"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"215.75793","4.054474","4.80137","-0.04808197","-0.67557085","0.6784993","-0.93908966"
"215.80765","6.3383856","6.629605","-1.4973696","-1.625136","0.73268986","-1.0126816"
"215.85735","6.027823","7.1288886","-1.9967421","-2.255657","1.156266","-0.24188173"
"215.9072","4.9009857","7.703247","-1.0846313","-2.6015377","1.1608918","-0.35257334"
"215.95692","4.4834256","9.048858","-0.4297995","-2.1123128","1.2167239","-0.17390496"
"216.0065","3.2663","10.378765","-1.6947463","-1.9763168","1.3316121","0.36809397"
"216.05649","-2.755767","11.114433","-2.248649","-2.4473329","1.1869686","1.7430284"
"216.10614","-9.18691","14.535742","1.7708629","-2.2863154","1.188932","4.6717157"
"216.15594","-1.1309015","8.110581","-4.259691","-4.003827","-0.7387145","3.0694556"
"216.20558","2.1953633","-1.0796314","-22.580282","-8.034628","-2.1043303","1.3803613"
"216.25565","32.549377","-30.8509","-4.425486","-13.970412","2.9833682","-4.3617306"
"216.30504","24.194187","-15.449921","9.132681","-5.0098934","0.3008361","4.758012"
"216.3826","5.61084","-5.1614857","7.984408","-8.291914","-5.060968","4.247465"
"216.40474","-0.16836593","-5.916708","6.25861","-7.106112","-4.135037","-0.55177104"
"216.45425","0.68324935","-3.5523672","4.0806193","-4.024992","-1.6719142","-2.8462656"
"216.50427","1.002896","2.591112","2.356246","-2.3462195","-0.9707495","-1.9104617"
"216.55374","-1.583099","2.0069935","2.363424","-0.19454026","-0.82916427","-1.1500614"
"216.60359","-2.101853","2.957536","2.1821475","-0.056502044","-0.8686295","-0.10917938"
"216.65318","-1.8271235","3.052224","2.1339395","0.037890315","-0.60325754","0.3455665"
"216.70306","-1.3717179","3.674699","1.796725","-0.20025921","-0.58641815","0.65486705"
"216.75256","-1.6374264","3.2894588","1.1818613","-0.255193","-0.48654342","0.91774523"
"216.80263","-1.0383769","2.2913783","0.30165392","-0.31982446","-0.075095475","1.211524"
"216.85225","-2.3404498","-1.1172713","-0.70006436","-0.21198285","-0.08693826","1.0815724"
"216.90181","-4.473803","-1.1355026","-0.50257427","-1.2737505","0.38112348","0.32134068"
"216.95164","-3.4226744","-1.7236578","-0.8970021","-0.65694374","0.49615377","-0.5371181"
