"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"23.026838","0.0051593874","4.1357265","-2.4705172","-0.27224067","0.41474426","-0.034858108"
"23.076738","-0.44045827","4.6613107","-2.0465102","-0.03204304","0.69656515","-0.13123304"
"23.126472","-0.6945695","4.884759","-1.5338222","0.13009077","0.7445358","0.019761324"
"23.176422","-1.8372222","3.6682637","-2.261618","0.12575525","0.35700828","0.06527609"
"23.225883","-1.6553547","4.641413","-2.8411057","0.068210065","0.14382121","0.16802813"
"23.275837","-1.8283459","5.8399787","0.22875024","-0.003703475","-0.13287657","0.2707497"
"23.32542","-2.0480251","6.367249","1.0468533","0.04260254","-0.4618172","0.24944612"
"23.375538","-4.106847","5.8076863","0.19430856","-0.11129606","-0.38586393","0.25544798"
"23.424892","-4.2878757","5.5254226","-1.1528518","-0.2815163","-0.5254293","0.7480064"
"23.474745","-5.7954574","10.34003","-1.5179067","-1.6505454","-1.0670702","2.3124516"
"23.524624","-2.4446337","9.206475","-11.280804","-3.9039068","-0.99350435","4.3568096"
"23.57991","1.4139352","-7.6186776","-22.93599","-8.311115","-0.18838161","4.061342"
"23.623753","30.028387","-30.072676","-6.6034703","-17.375149","8.940633","-10.313033"
"23.67376","6.639649","-7.3166146","8.91407","-1.724451","3.340494","11.939653"
"23.723452","0.9142587","-3.2830157","10.501457","-4.196898","0.33890027","2.7444434"
"23.773113","-8.119439","-5.646069","8.542198","-5.0172873","0.35177648","0.23684329"
"23.822931","-8.323863","-3.3601665","10.010071","-4.693142","1.375162","0.037736923"
"23.87256","2.7743165","-2.848056","2.575953","-2.6807446","2.2346263","-2.5457482"
"23.922361","2.5793781","-2.0732732","1.564266","-1.7406785","-0.0888685","-0.97093165"
"23.97203","4.368836","-1.2404392","-0.9259148","-0.23488581","-0.046079576","-0.24266887"
"24.02182","-0.33698437","0.3636753","-0.22890368","-0.072732985","-1.1642787","0.15490356"
"24.071606","-1.8277901","0.5001786","-0.5580781","0.5697755","-0.64769495","0.20924562"
"24.121313","-2.796056","1.3508403","-0.41578463","0.1519975","-0.64243793","0.33581063"
"24.17098","-3.341762","3.0707853","-1.0192591","0.19955444","-0.12853044","0.35648626"
"24.220793","-1.8511053","1.5576818","-1.1051911","0.23959935","0.0062898993","0.18709421"
