"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"178.52274","2.0827868","3.0236511","1.9125508","-0.3159482","1.6841514","-1.1258484"
"178.57277","2.5650852","1.1956407","-0.63978475","-2.0081878","0.87239146","0.25433373"
"178.62283","1.8605113","0.92549103","-0.2668073","-2.358223","0.10603678","1.0512183"
"178.67293","1.6290171","1.7821705","-0.91321677","-1.7852716","-0.2893738","0.49639046"
"178.72299","1.5268391","4.112174","-1.1410778","-0.63830423","0.039133936","0.4789945"
"178.773","3.3756618","6.5910077","-2.1066744","-0.6327887","0.9090255","1.5121648"
"178.82323","-6.501902","7.6831155","-3.341129","-1.0447321","-0.44366688","1.8436604"
"178.88599","-6.827851","12.861774","-5.637161","-2.5589201","1.1322494","3.277114"
"178.92354","-10.603588","11.034425","-11.9532995","-4.8541517","1.4047246","5.95778"
"178.97331","2.8250246","-7.526009","-26.471226","-9.64279","-2.5657978","6.945783"
"179.0234","70.04074","-24.378792","-8.067267","-27.25104","13.231193","-11.966326"
"179.07365","-21.938602","-31.346857","29.273436","-4.54524","-20.296572","4.6851315"
"179.12373","3.8350487","13.188483","7.6022387","-9.531062","0.53095824","4.311384"
"179.1737","-16.154608","-10.835741","12.046224","-4.1353183","-6.2540035","2.0626113"
"179.2239","16.814558","29.65565","-4.2512326","-9.849463","3.3198154","-1.529537"
"179.27414","-8.157702","-2.3408165","6.634804","-5.0419116","-3.5611591","-1.1787033"
"179.32407","5.693585","1.0297177","0.26967588","-0.034474373","-0.17125243","0.15004103"
"179.37445","1.232276","2.3498442","-2.2424555","0.018550038","-2.0073676","-0.22009826"
"179.42435","-3.8387136","-3.1105154","-3.7602599","-0.23846436","-0.36426848","-0.18616033"
"179.47478","-0.5229608","3.32385","-4.234031","-2.1335113","1.3488455","1.1790022"
"179.54128","-4.4419403","-0.5570278","-2.9070036","0.01630795","0.48009452","0.35448265"
"179.57478","-8.28219","-1.3044919","-1.2441946","0.5560955","-0.8073562","0.2523393"
"179.62456","-0.8156253","1.5296147","-1.2097797","0.83846843","0.37253672","-0.32681584"
"179.67467","-0.80865353","1.257361","-0.638031","1.0246997","0.2796568","-0.42160815"
"179.72485","-1.4197087","0.13065109","-0.089471914","1.1245863","0.4451399","0.05208779"
