"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"970.7068","0.66286904","1.7007914","0.655339","0.086512506","-0.7683054","0.81993484"
"970.75726","0.68370163","-0.37237245","-0.92232376","-0.03096348","-0.6431689","1.0195413"
"970.8077","0.110795245","-1.7254336","-2.3420703","-0.15250504","-0.14566386","0.24773422"
"970.85785","1.471648","-1.4849108","-2.264027","0.1173996","1.5269208","-1.5984333"
"970.95166","0.10231947","1.207264","-1.332124","0.38104728","2.460072","-2.133607"
"970.9591","9.485692","2.4283507","0.77584887","-2.3528674","3.4293256","-1.6007466"
"971.00903","1.2992808","12.232987","1.543189","-2.8041875","0.40705073","0.5389941"
"971.0598","-11.593531","20.53697","5.884963","-1.9300492","-1.0377939","7.867736"
"971.1213","-2.8668869","7.7097983","2.182039","2.4215744","1.0531076","8.328894"
"971.1602","7.86794","-10.251243","-35.055244","-20.212133","-5.8411775","6.6536727"
"971.2107","18.332687","5.121055","8.40687","-4.865945","14.930578","26.579306"
"971.26575","5.7398314","-10.99441","11.998794","-10.695557","-0.13383648","4.1491733"
"971.3116","-15.409991","-8.134594","6.156598","-5.786127","-5.620178","-2.3339982"
"971.36194","-9.89978","-2.061363","0.6844581","-3.3321228","2.0786042","-3.081224"
"971.4124","1.027361","-0.92452705","-4.552194","-3.7838287","3.016181","-1.4788105"
"971.46295","0.88386804","0.5071204","-3.3746152","-1.3391185","2.2542324","-1.9951104"
"971.5132","-6.9497437","2.4840634","-2.2286606","0.35240102","0.30204368","-0.74205846"
"971.5637","-6.1275616","1.6047803","-0.52331144","0.3704704","-0.26043016","0.15026343"
"971.61395","0.44566247","0.7839644","0.44092253","0.7107201","0.028696656","0.046459325"
"971.66437","1.3354208","0.06576289","0.5615097","0.9137833","-0.40449","0.5318039"
"971.71497","1.3823149","-0.728256","1.6099014","0.98868704","-0.39579982","0.685524"
"971.7652","2.1731791","-1.1046557","1.2079678","-0.016845524","-0.14962256","0.48524737"
"971.81573","1.677521","-0.68590015","-0.13412434","-2.1601973","0.41211754","0.07800701"
"971.8661","0.10431311","-1.1284945","0.6931531","-1.814502","0.017294943","0.068972945"
"971.9577","0.4020327","-1.8266456","0.41773802","-0.5814831","-0.9317814","0.051772"
