"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"25.371489","2.3168702","2.45338","0.31580022","-0.49613398","0.32381082","0.52023125"
"25.421278","2.2894912","1.7054034","-0.2473698","-0.37178892","0.23214427","0.24400806"
"25.470762","1.7798331","0.92800635","0.9514233","0.40207094","0.43385035","-0.3585484"
"25.520649","2.7191522","-0.68029004","2.233313","0.48546147","0.75432885","-0.5670824"
"25.569986","1.4034106","-1.74486","1.5953618","0.008989394","1.0455599","-0.39848667"
"25.620031","2.9751265","3.2525818","2.9985402","-0.9272712","3.363087","-1.3911047"
"25.669325","2.8050163","5.5231442","6.325658","-1.4775851","3.190998","0.69812256"
"25.718906","2.884217","8.039645","9.66072","-1.8562171","1.6434085","0.982556"
"25.768637","7.454496","12.735698","10.195961","-3.2619934","0.6689355","0.9918689"
"25.818083","15.788553","15.137237","2.502616","-8.005486","-1.5194386","4.3932023"
"25.86881","2.4869661","7.1115656","-19.083965","-6.27195","-1.0845381","7.753142"
"25.917711","12.055187","-0.39790598","-27.680454","-9.955398","2.0540857","4.2255626"
"25.967379","21.351185","-34.62703","-1.6409528","-21.426321","11.999577","1.6850095"
"26.054358","14.039854","-13.078547","14.238609","-11.499569","-3.0931916","6.2331047"
"26.066116","-9.457375","-15.095804","14.416754","-4.7342095","-3.5027742","7.208102"
"26.115974","-10.203118","-9.258769","10.072789","-9.004546","-0.5408203","0.36274743"
"26.167269","-1.8393208","-3.9234045","2.8966706","-6.069712","3.3300984","-3.5866675"
"26.21531","2.9476569","1.1085056","-0.5113633","-3.918052","1.4518304","-3.6764512"
"26.26489","2.7949464","3.096918","-0.8121389","-1.1698246","-0.015994638","-0.52815986"
"26.314592","-0.12317791","3.8241253","-0.63191444","-0.57988214","-0.93115616","1.1616479"
"26.36418","-3.4939945","2.4011593","0.18044414","0.40948683","-1.0746987","0.92478603"
"26.413958","-3.96879","2.994305","0.4624023","0.25800288","-0.5906222","0.5442264"
"26.463661","-4.8620567","2.8629591","1.5920343","0.23984289","-0.26772314","0.40123552"
"26.513226","-0.5557198","2.0598493","1.6255598","0.02474618","0.5849472","0.12865289"
"26.562693","-2.5579963","3.2003314","2.0986772","-0.6452811","0.13954455","-0.04033202"
