"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"237.08543","1.2373282","2.135866","0.344122","0.00760448","-0.101098865","-0.044562697"
"237.13571","2.576542","0.9321836","-0.34310207","-0.011629939","0.031294137","0.31092846"
"237.18623","1.1071692","0.5668986","-0.4188752","-0.27734137","-0.05076751","0.3514471"
"237.23654","2.2346277","0.010234229","-0.023970233","-0.36248112","-0.49792108","0.06486601"
"237.28693","2.0355372","-0.07685753","0.5436487","-0.053724945","-0.21529794","-0.79105765"
"237.33731","0.38127074","0.3674487","0.34212965","0.54620653","0.52775735","-1.4649689"
"237.38774","-0.25307044","4.428334","3.4977076","0.33396196","3.7091844","-1.3700604"
"237.43806","-3.2396867","9.07987","7.0591736","1.003655","1.3132188","0.33419108"
"237.48863","-1.2189885","11.968351","10.301279","-1.3273447","-0.9708909","3.8198369"
"237.53876","-3.6357262","11.717956","-7.3627515","-3.32462","-3.7969632","6.5639987"
"237.58961","-8.295695","2.3151422","-27.842144","-10.493036","1.3612052","6.6691375"
"237.63997","27.986818","-21.092697","1.3973302","-21.039394","14.5759735","-11.258513"
"237.68996","0.5418696","-9.606402","9.790815","-8.569899","1.7735773","11.282899"
"237.74022","0.15111744","-2.8460312","13.275644","-9.927311","1.6921903","1.9929762"
"237.79077","-7.7537937","-5.484483","13.307436","-5.596698","-0.4877392","-1.6838348"
"237.841","1.7627816","-4.2675967","7.7054534","-5.7650785","1.6706717","-3.0228605"
"237.92886","2.859768","-1.4854869","5.108","-3.6520832","-0.46320432","-1.9912542"
"237.94211","3.0905082","1.0915987","2.378758","-2.3383317","-1.2261782","-1.1792798"
"237.9923","1.8662782","1.346295","-0.028630499","-0.84738517","-1.2490685","-0.30993545"
"238.08669","0.09916721","1.2298496","-2.1173515","-0.43026116","-1.1196394","0.22059315"
"238.10559","-1.8841263","1.4182043","-3.847326","-0.32392755","-0.6645157","0.39693588"
"238.14359","-2.3870642","1.6305324","-4.9023585","-0.12612814","-0.5456382","0.15487754"
"238.1936","-2.7802784","1.6471367","-4.1350965","-0.38877434","-0.055127382","0.40555128"
"238.24419","-2.239371","2.220332","-4.0549145","-0.34720176","0.5721659","-0.104583174"
"238.29451","-0.1241609","2.3396363","-3.5486817","-0.46934384","0.9592405","-0.37340885"
