"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"183.8337","2.5693803","3.4504335","-0.6322658","0.62198174","0.32677302","-0.61894643"
"183.88403","3.4159985","3.0277536","-0.13341428","0.74246967","0.77686393","-0.43725187"
"183.9418","3.1989703","2.3035553","-0.50354594","0.41222227","-0.20504129","-0.10591653"
"183.98506","3.3676143","1.5518754","-0.3792607","0.14858222","0.37496927","-0.100179404"
"184.0352","3.7399805","1.3801426","-0.42052758","-0.32401305","-0.20373581","-0.1800623"
"184.08562","3.4399014","0.45666325","0.604607","-0.18173665","0.15696381","-0.118400455"
"184.13602","3.347452","0.25056443","-0.047019664","-0.031790912","0.52579206","-0.6141455"
"184.18639","1.1041687","1.6915014","0.40410763","-0.17032516","2.111543","-1.0717188"
"184.23659","-1.639996","3.040373","1.798882","0.047291398","1.3303906","-0.31734228"
"184.28711","-3.2526357","8.808664","4.9882784","0.4002726","2.3780975","-0.29117"
"184.33757","-3.0606344","13.083825","9.115886","-1.1800832","0.191679","3.296484"
"184.3879","-3.2779965","14.021178","-8.374147","-3.5990722","-4.532777","7.057973"
"184.4384","-8.937472","-0.1720005","-30.12963","-12.2249","2.4111805","6.748598"
"184.4886","34.87787","-25.830217","-2.8928754","-21.939785","15.833265","-12.799042"
"184.53903","3.237819","-10.927092","7.7599263","-1.8153073","-1.1819206","7.8097625"
"184.58931","5.9762197","-0.35783893","10.118406","-3.1394444","0.26240098","0.92529553"
"184.63991","1.6762079","0.96775097","6.208908","-1.5964969","-1.8643702","-0.7162926"
"184.69012","-1.9431424","1.0546567","2.75644","-0.6400931","-2.6314404","-1.4814225"
"184.74054","-8.32464","-0.3806469","0.94406927","-1.3715999","-2.3794785","-1.3328695"
"184.79088","-10.361286","-0.85277605","0.9138767","-0.57713157","-0.620966","-0.5328723"
"184.84131","-3.864683","-1.1115018","0.10731889","0.10014224","-0.36927432","-0.26314336"
"184.93324","-0.6498744","-0.05070848","0.25290895","1.0193306","-0.86402893","-0.44921416"
"184.94186","-0.7626314","1.097115","-0.20851131","0.1168859","-0.76191235","-0.6160526"
"184.99242","-0.5463149","1.8130136","0.23405512","-0.10551077","-0.50189817","-0.7336672"
"185.04277","-2.3269565","1.5873144","-0.9782838","0.08599335","-0.27220136","-0.37672335"
