"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"33.582024","-0.05596694","5.4071374","-0.24264985","-0.37797248","-0.668167","-0.13952118"
"33.614536","-0.29835686","4.4827185","0.25961038","0.064372495","0.007870674","-0.38166523"
"33.66449","1.9500659","4.09605","0.5423358","0.612375","0.23826045","-1.0831152"
"33.714546","2.2460506","3.0385354","0.3497871","0.15889862","0.12227516","-1.0993207"
"33.76467","4.820715","2.7555778","-0.34480402","-0.4894957","0.7787371","-0.64656985"
"33.81483","4.025376","3.3230584","-1.2141013","-0.6160637","0.5547365","-0.0953334"
"33.896576","3.6673143","2.9158087","-1.24771","0.15753251","1.1704124","-0.10087168"
"33.91521","0.87348527","4.273001","-1.7266048","0.15650034","0.43739972","0.22426903"
"33.96534","-0.72783905","7.138778","-2.594413","-0.3546381","0.6649405","1.0847234"
"34.015297","-7.15403","12.709041","-4.6510115","-1.9247715","-0.088242576","1.9394451"
"34.065147","-9.692693","13.738265","-9.181176","-4.7739286","0.9272922","4.31107"
"34.115196","-5.2037063","-3.5588906","-19.589207","-7.390897","-0.43611136","9.017919"
"34.165375","57.295727","-35.39326","-13.542688","-23.734455","3.5111043","-11.430102"
"34.215508","-8.7409725","-3.6503215","20.114384","-14.476907","-12.978272","26.864195"
"34.265648","-4.807232","7.6212745","17.08895","-11.589907","3.2258947","4.0481677"
"34.31558","-6.952484","-0.82281923","13.113941","-10.100765","-0.17117715","-0.47323373"
"34.36567","2.0296943","-7.6655107","5.523015","-9.706655","-1.933445","-6.2086325"
"34.415733","13.741552","0.8230562","-5.1768208","-1.7818362","-2.838589","-0.55536276"
"34.46601","-3.9715548","-6.501897","-4.8041453","0.2426514","-1.8722087","1.7416968"
"34.516056","-10.829099","-2.7973166","-4.5024986","-0.69562876","-0.42850763","1.3938743"
"34.566154","-12.041857","3.1706212","-3.4451087","-1.1915858","1.4308637","0.5761404"
"34.616135","-12.512601","2.8389485","-0.22614485","-0.23253548","0.8388499","0.18178934"
"34.6663","-0.60094","3.645021","-1.3380558","-7.480383e-05","1.970799","1.093889"
"34.716568","-4.321087","1.6331031","-1.4844508","-0.034654498","0.37957314","0.2519197"
"34.76657","1.8675584","6.2969394","-1.1251833","-1.5649717","0.84855616","1.1554995"
