"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"113.50321","2.2489533","0.8289959","-0.1424274","0.31984538","-0.04286219","0.22329292"
"113.55355","0.722286","0.92604125","0.15120003","0.1823805","-0.2909445","0.35539246"
"113.60385","2.5189044","0.08797683","-0.27403396","0.06641263","-0.18320948","0.29713544"
"113.65438","1.1319389","-0.15312266","0.30867785","-0.08182293","0.053622305","0.19971254"
"113.7045","1.3840446","-0.53061223","0.13217436","-0.062185347","-0.2577682","-0.06350431"
"113.76623","2.061999","-1.3473188","0.01659344","0.41919857","0.47860336","-0.79047143"
"113.80568","-0.6389293","0.7859748","0.43146846","0.13206506","0.8728292","-1.2157996"
"113.85598","-0.26506305","4.024056","2.1936495","0.18821287","1.7074549","-0.89596385"
"113.94037","-2.1451395","9.213112","5.0827174","0.4627133","1.6572877","0.53931785"
"113.95693","-1.7749976","11.822462","6.8121653","-1.1126167","-0.25604337","2.2657278"
"114.00713","-3.303913","12.585738","-5.3689337","-3.3940904","-4.2307673","5.668433"
"114.05753","-6.366089","1.1042012","-21.96555","-8.295567","-0.36676967","6.9202366"
"114.10786","29.328753","-29.376478","-14.136765","-17.761843","8.457974","-4.763496"
"114.15826","21.57473","-7.8711176","5.9472766","-6.3989935","0.6672535","2.6937819"
"114.20858","6.2012115","2.3601685","13.792006","-7.89672","-0.39651495","1.277175"
"114.28791","-1.1653472","3.3096392","11.76018","-3.4187326","-0.20616627","-0.7707048"
"114.30942","-0.7389227","5.529791","7.2387815","-2.1592722","-3.1058273","-1.0767138"
"114.3598","-4.538108","3.963076","3.4586425","-1.3235364","-2.4909964","-0.49580783"
"114.41024","-4.809897","1.2620766","1.6985357","-1.4245238","-1.0345178","-0.9220527"
"114.4606","-4.086182","0.49111578","0.5109444","-0.9442067","-0.30827925","-0.7605998"
"114.5108","-3.8445914","0.77320206","-0.8640077","-0.98725986","-0.5585451","-0.48330832"
"114.56123","-2.6256676","0.77731","-2.0648646","-0.42826056","-0.37506187","0.14469671"
"114.61165","-1.8413929","1.0330869","-2.9898992","-0.079333924","-0.77360725","0.09570187"
"114.66208","-2.268014","1.2247522","-3.333141","-0.089970455","-0.27336758","0.17850536"
"114.71234","-1.51369","1.0267954","-3.5019054","-0.08608511","-0.05532676","-0.1531924"
