"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"264.07397","-0.06520605","3.4863756","0.82976127","-0.039520472","-0.1822585","0.60631907"
"264.12436","0.3775023","2.2317734","0.4047087","0.0620358","0.36474395","0.55635804"
"264.17432","-0.34798607","1.1370562","0.15333539","0.031111062","0.5260265","-0.037185907"
"264.22437","0.9065116","0.9158262","-0.45091563","0.31105876","1.0101203","-0.5560172"
"264.2745","1.893739","1.1141186","-0.57434237","-0.07052463","1.1639206","-1.5677826"
"264.3246","3.667958","1.9577769","-0.37734985","-0.3104663","1.4218844","-2.0264473"
"264.3746","4.714659","4.3780394","-1.1741217","-1.1980741","1.7333597","-1.8759334"
"264.4554","2.2209795","7.421421","-1.4948212","-1.368604","0.80554986","0.025818408"
"264.4748","-0.8866595","10.343799","-2.6212747","-1.1596153","0.5800864","1.203286"
"264.52478","-7.922043","13.061057","-2.946983","-1.5280163","-0.6000051","2.0000057"
"264.57492","-5.852325","20.426378","-7.8225775","-4.887862","0.3578287","3.7825341"
"264.625","-3.1078398","8.435662","-20.428415","-8.969225","-1.2911708","7.469015"
"264.6752","33.340363","-34.03557","-24.455107","-22.516506","-0.7833666","5.2669935"
"264.7252","15.0023575","49.016266","16.880272","-15.43701","23.371073","16.900526"
"264.7753","9.364444","6.995148","12.075362","-7.620194","19.72436","10.331929"
"264.82547","-22.700895","-3.3298123","22.146631","-8.116493","1.8736577","4.371947"
"264.89923","-2.3258753","-7.8781943","7.486652","-14.026997","7.171189","-1.4312812"
"264.92593","16.646927","-8.965018","4.657495","-12.278154","2.0684485","-14.649172"
"264.97565","10.611559","1.8190323","0.09886789","-0.39439103","-0.4151581","2.7309537"
"265.02588","-2.5815065","-1.2589753","-1.6647915","-1.2206986","-0.34351486","1.645174"
"265.07587","-6.567457","1.7105284","-1.993667","-1.1228354","0.17076159","0.87376297"
"265.1261","-10.860046","1.9275646","-0.6132632","-0.3864209","-0.7084594","0.30385536"
"265.1761","-10.177798","2.7948482","1.502971","-0.32156956","-0.508029","-0.26494738"
"265.25262","-4.88278","5.202192","0.16910827","-0.7609099","0.07340574","-0.41284674"
"265.27606","-2.2797806","7.0890803","-2.5707457","-0.45735186","-0.05268818","-0.1372725"
