"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"161.34476","0.3762573","4.144891","0.2218698","-0.34630367","0.10666472","0.422346"
"161.395","-0.19207408","3.1253166","0.03909015","0.050143838","-0.4445669","0.64983743"
"161.4455","1.0202355","1.6707705","0.2064863","0.04134339","-0.12662834","0.43236005"
"161.49579","1.2230976","1.2872962","-0.28328505","-0.26921672","-0.33238792","0.39752942"
"161.54626","1.024842","-1.3029662","-0.6711617","-0.097865224","-0.47413486","1.0373701"
"161.59677","0.81872576","-3.0261123","-0.42927438","-0.15096003","-0.60647166","0.7800369"
"161.64725","-1.6230155","-2.7768495","-0.69068664","0.3844463","-0.3031392","-1.0452921"
"161.69824","-2.291112","-0.4111835","-0.36959141","0.24487942","1.3640041","-3.6327834"
"161.74825","9.584405","2.1272113","-1.2518485","-1.6405566","2.4866712","-1.8329654"
"161.7987","1.4677576","13.1650915","1.2882538","-3.5259569","2.9734826","-0.9320085"
"161.84927","-11.548092","19.367647","10.946079","-2.110325","-0.008181706","6.419448"
"161.8996","3.3243363","13.220957","3.303121","-1.8096963","-2.4046054","4.6501374"
"161.94978","6.9939766","-0.7804465","-35.04518","-17.391592","-7.437334","9.418788"
"162.0003","-7.050819","-5.3007464","17.294163","-7.527464","21.717854","28.54038"
"162.05058","-0.9396615","-17.351435","9.334503","-14.085417","-10.731225","6.5034556"
"162.10097","2.7114263","-7.7472615","7.644743","-9.264607","2.708645","-5.683611"
"162.15141","1.9893178","-2.7245345","6.3963194","-5.8570013","1.0886569","-2.5004733"
"162.20183","2.534813","-3.1956384","2.566649","-2.5170245","-0.25010797","-1.0481882"
"162.25221","-5.365513","-1.310966","0.63344276","-1.8141876","-1.1006975","-0.66868025"
"162.32216","-3.023312","1.0584607","1.4586734","-0.6182012","-0.3625067","-0.46508318"
"162.3528","-1.2006477","1.7705563","1.3017784","-0.013421059","-0.5416099","-0.29651734"
"162.40335","0.19242087","2.1172369","0.8213438","0.18400136","-0.32999045","0.2929914"
"162.45366","2.2416093","2.3404963","-0.5159862","-0.3434565","0.057441413","0.7076398"
"162.5043","0.8517173","1.8651451","-1.9387114","-0.4240379","0.14082015","0.85642123"
"162.55464","1.5591816","0.43749508","-3.249357","-0.37398776","0.24254858","0.7995405"
