"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"1130.078","2.2158375","2.0365121","0.5114748","-0.25913042","-0.07771438","0.26991522"
"1130.1284","1.0468519","2.3722713","0.0021773153","-0.26287892","0.026681364","0.5187611"
"1130.1788","0.771652","2.4823182","-0.3650287","-0.33926657","0.19163197","0.4792993"
"1130.2292","0.5869367","2.7350235","-0.39686164","-0.25625896","0.16215938","0.31001902"
"1130.2797","0.6746634","2.665147","0.056914642","0.0921098","0.25375015","-0.2004776"
"1130.3298","-2.6130533","3.0948222","0.8862232","0.39144412","0.51960045","-1.8228757"
"1130.3804","7.106265","3.2055843","2.585802","-0.7399114","3.9868739","-2.561534"
"1130.4308","8.966095","5.492532","2.7206674","-2.9648867","3.3202019","0.3049361"
"1130.4812","2.383435","15.131822","6.128227","-1.4788306","2.1173582","2.5002058"
"1130.5315","-16.288307","20.794024","14.225186","-0.9890779","-6.2838516","9.31118"
"1130.582","-9.933557","23.100248","-19.6154","-4.063203","-4.256157","10.149054"
"1130.6324","34.999783","-32.754932","-27.51265","-31.459581","5.41988","-10.461832"
"1130.6826","-17.49859","-35.203915","-7.218328","1.6436741","-10.637554","2.7406647"
"1130.7333","2.7113729","-9.909996","14.410431","-13.175594","-4.0994005","5.9431076"
"1130.7834","-6.6270685","-9.961752","4.8063865","-7.252684","1.9945891","-1.6932914"
"1130.8341","1.2897341","-10.6646185","4.3713346","-6.9188714","4.488867","-1.1280102"
"1130.8844","5.837512","-7.8140206","2.972458","-4.4298186","1.0341145","-2.2863472"
"1130.9524","2.8033676","-0.67202055","2.2183604","-2.6111479","-2.2389507","-2.0984082"
"1130.9858","6.4333067","-0.13085003","1.490001","-0.35249949","-0.70050234","-0.35927612"
"1131.0359","2.197391","0.45921183","0.8128265","-0.31185877","-0.9511318","0.5831106"
"1131.1132","0.6162765","0.95028764","-0.27761054","0.4622297","-0.4927557","0.5413844"
"1131.1366","1.2373776","0.9587669","-0.4758911","0.7995256","-0.20409149","0.5542123"
"1131.1869","1.5689481","0.9224289","0.18056262","0.7061976","-0.10481924","0.49422085"
"1131.2372","5.1979613","-0.21651922","-2.9846458","-0.7707336","1.2549539","0.12151325"
"1131.2969","-2.5880206","1.6488575","-3.9666178","-1.2718251","0.12968445","0.27469373"
