"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"207.12335","0.03300421","2.0168812","-0.12679595","-0.09292561","0.37334043","0.17437464"
"207.17332","0.84992677","2.4617815","0.6905143","-0.15229559","0.27844393","0.19089764"
"207.22354","0.23110865","1.7895203","0.27495316","0.3608513","0.062315658","-0.72748834"
"207.27357","1.8057206","1.3587834","0.36338627","0.5919471","0.6673542","-1.9680831"
"207.32368","1.8255469","2.8818946","-0.016655702","-0.20078659","0.47556978","-2.137567"
"207.37375","0.9699165","6.178497","-1.2143881","-0.3911597","0.6756439","-0.73293895"
"207.42375","-4.117068","12.185216","-1.7145033","-1.1454093","0.46055025","1.0911084"
"207.4738","-10.309559","14.758794","-3.5003428","-1.3297296","-0.15803145","1.8171313"
"207.52391","-13.51559","15.646141","-9.582079","-7.394269","-0.040961355","5.3683395"
"207.57428","2.3462958","-2.303413","-26.070526","-8.8019285","-6.1308208","7.667134"
"207.65225","68.8365","-25.350925","-2.8908398","-30.910847","12.521002","-15.801822"
"207.67429","-1.7257904","-12.327984","33.737682","-22.16068","-3.493063","14.187944"
"207.72475","-4.5986443","6.941394","13.018619","-9.40485","-2.6649916","3.9710903"
"207.77454","-15.295119","-1.5967723","8.086686","-5.4267883","-1.1830765","0.060535043"
"207.82458","-9.118505","-5.7349434","11.389227","-6.2179675","0.47707552","-0.83637685"
"207.89464","3.6178532","-7.312183","4.2659454","-6.481336","-0.97069234","-5.7158155"
"207.9254","14.876806","0.9998348","-1.9060962","-1.076195","-1.4032121","-2.015905"
"207.97482","4.3604794","-0.7344775","-1.0769908","-1.3702084","-0.73746324","1.520138"
"208.02493","-2.519705","-2.7291296","-3.234582","-0.42407292","-0.59525394","1.591974"
"208.07497","-5.637717","-1.3151964","-3.3237302","0.11575401","-0.82186276","0.81239504"
"208.125","-7.798955","0.049181566","-2.701149","-0.017933965","-0.5579579","0.41982275"
"208.1752","-7.0772305","2.0062196","-1.9718548","-0.5454383","0.16353312","0.34312665"
"208.2253","-5.2081084","3.2942538","-2.2074888","-1.0096262","0.45478922","0.9054728"
"208.27534","-5.06189","2.1852436","-2.8240852","-0.969047","0.32680133","1.0428041"
"208.32533","-5.233607","1.4090403","-1.9184972","0.17581648","0.7979032","0.6980759"
