"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"182.93062","-1.4797845","4.7843637","0.39864463","-0.059615955","0.4053055","0.2022633"
"182.98055","-1.2631334","0.6113709","0.6251394","1.5567284","0.66694903","-0.5576046"
"183.03064","0.1656542","2.9161103","2.5157309","0.66644084","1.591603","-2.3318954"
"183.08073","1.8091464","2.6612797","2.426205","-0.44493794","2.3761203","-2.3929985"
"183.13084","5.5030828","3.9457839","-0.08834706","-1.7639856","1.9034154","-1.5457532"
"183.18091","3.3232787","3.5188816","0.091089904","-2.867451","0.54844177","0.47047824"
"183.23099","1.7310607","3.5133483","-0.35387775","-1.9153173","0.14882827","1.009061"
"183.28096","0.12040496","6.902078","-2.0722406","-1.6325881","-0.1523462","1.1411607"
"183.33104","-3.6084092","10.492216","-4.2842703","-2.2525918","-0.07181068","2.1414838"
"183.3813","-10.091023","14.625419","-6.992699","-4.0893564","-0.20054562","3.3869367"
"183.4315","-11.440854","10.38446","-13.285748","-5.401709","-0.23838621","7.653534"
"183.48126","12.915231","-13.970662","-27.67239","-12.950811","-4.518476","5.959141"
"183.5315","70.04722","-11.740483","-2.9642246","-19.31759","18.55352","-9.474536"
"183.5816","7.459125","2.9138343","11.422963","-3.3988304","2.1933162","-1.0229052"
"183.63159","-9.325672","4.508186","9.853585","-9.747194","0.28460127","3.7344134"
"183.68176","-19.796186","-11.065236","15.608647","-4.472578","-5.1973233","0.66363066"
"183.73195","13.823308","1.9541898","-11.226066","-0.82859445","7.2518873","-8.528305"
"183.78181","-3.6793196","-3.1354842","-6.483068","1.3056676","-4.023904","0.07826114"
"183.8321","-9.368894","-3.5145195","-7.173288","-0.24547768","-1.0565984","1.0908132"
"183.8863","-14.475855","-0.3941512","-5.9732485","-1.9480948","0.26922905","1.436964"
"183.9324","-12.813549","5.522212","-5.723449","-3.1279285","2.4217973","1.9374952"
"183.9823","-12.432881","2.2800746","-1.8665423","-1.5068767","1.4115456","1.3872211"
"184.03232","-12.346794","-0.13063338","3.9211168","0.1288262","-0.54166496","1.9178472"
"184.08252","1.5081414","1.2650261","-0.077595115","-0.2950338","0.48630762","0.7930273"
"184.13264","5.037967","1.142776","0.19844046","0.14479798","-0.14158696","0.6400412"
