"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"67.194405","1.0803986","1.4469312","-0.25888175","1.1980121","1.1557395","-1.0978727"
"67.24432","0.94080687","-0.97402275","-0.6274977","0.61212194","-0.42061394","-1.8293105"
"67.293945","7.3548822","3.6129818","-1.1225623","-1.2926829","1.7711747","-0.9914307"
"67.346924","5.1268563","6.5701337","-1.6185288","-2.2343283","1.1680295","-0.822835"
"67.39363","5.5097127","6.8236","-2.675591","-1.9262099","1.568113","-0.44336385"
"67.44324","4.915629","6.4664874","-1.2588717","-1.8156462","1.8174508","-0.2175991"
"67.49296","4.7855396","7.174838","-0.46018672","-1.5200422","1.7756444","0.4773143"
"67.5427","6.120707","8.717473","-0.59673893","-1.1859972","2.18322","0.90891457"
"67.59229","1.0031587","7.092571","-0.0039086505","-0.9525558","1.3611248","1.4430778"
"67.64214","0.10402214","10.673073","-0.6908124","-1.5854933","1.2610512","2.0385234"
"67.69184","-1.2460064","11.294167","-2.0313625","-2.4097302","1.3077124","3.4128203"
"67.74163","-3.6455898","-7.324986","-6.680027","-5.466004","0.8465361","4.0422297"
"67.79132","-0.3720831","-23.015875","-6.068296","-8.371647","3.3926826","-1.4059"
"67.841095","5.36616","-21.360937","-15.580611","-6.230498","1.2394421","-3.951146"
"67.89092","-5.703955","-0.36860168","2.331309","-7.1702967","-0.943993","2.9505446"
"67.9406","-3.8640864","-4.7562885","0.009293972","-7.798963","1.5123919","-0.74559873"
"67.99045","4.145954","-2.757968","3.5509543","-3.394836","3.2519512","-2.4223437"
"68.04002","-0.21765691","4.198972","2.6828382","-2.6850982","-0.4356036","-1.517783"
"68.089966","-2.7820683","1.1792121","1.8617398","0.5748233","-0.28323776","-1.2281091"
"68.13945","1.6101248","0.98139256","0.9787165","-0.044953465","0.6323885","-0.32385802"
"68.18912","-2.377848","0.17259958","1.9341335","0.17077816","-0.2561409","0.56285214"
"68.23913","0.542674","1.631296","1.5543499","0.062098622","0.24948406","0.24256861"
"68.288895","-2.0947578","0.633157","1.6135399","0.04650092","-0.60226935","0.5346855"
"68.33848","0.42826128","1.0019659","0.6994845","-0.08492905","-0.20954621","0.5771048"
"68.38814","-0.43266928","0.84030485","0.059103515","-0.15433657","-0.53208363","0.69813746"
