"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"279.4198","2.69467","1.8951266","-3.0331147","-0.5031289","0.539079","-0.20135486"
"279.46967","3.3452556","2.0268657","-4.193812","-0.67754674","1.0261009","-0.39136338"
"279.5192","3.6038516","1.8589985","-4.8099413","-0.6314816","1.227613","-0.75329965"
"279.58655","3.0901024","2.5189266","-4.8230386","-0.86580485","1.0490067","-1.2681625"
"279.6189","2.4821904","3.9230335","-4.423598","-0.8865435","0.8321686","-1.4054687"
"279.6686","1.4808276","5.9672465","-4.272416","-0.8237284","0.7925719","-0.8812751"
"279.71835","0.59587693","8.918921","-5.077335","-0.9792982","1.0809314","0.33675903"
"279.7679","-2.385707","10.537551","-6.172454","-1.8108118","1.0002486","1.8921635"
"279.81784","-11.91588","15.356804","-1.782367","-1.54053","0.5280762","5.1027713"
"279.86743","-8.746793","20.04523","-9.10444","-2.6996086","1.9698863","6.8742485"
"279.9172","-4.4532957","4.962281","-26.525978","-8.782931","0.10952741","1.7927068"
"279.96695","43.1182","-31.283796","-18.488808","-17.527044","4.082268","-5.882679"
"280.04184","10.192841","-10.003166","13.094348","-4.8254075","4.3883677","2.1144738"
"280.0667","10.657268","3.561438","11.321617","-8.496004","3.2112975","4.093849"
"280.11597","0.95455617","-0.4000474","9.389141","-7.3999076","-2.0771825","2.4939692"
"280.16623","2.1135116","1.2682301","6.0045047","-4.572191","-1.833331","0.10639967"
"280.21564","0.32688737","0.090377666","3.6061468","-1.7867101","-2.7421427","-1.0572375"
"280.2657","2.3167987","3.752621","1.8829497","-1.777641","-1.2602353","-0.060014427"
"280.31497","-1.4664023","-0.6789343","1.5271959","-0.028780043","-1.1483727","-0.06822458"
"280.36508","-0.108017236","0.8712829","0.25234312","-0.49965256","-0.045591295","0.010324597"
"280.41455","-0.018648919","1.3467996","-0.69047385","0.09484577","-0.57571095","0.04574865"
"280.46436","-1.7866372","1.3226689","-0.96507376","0.28952342","-0.6983369","0.066286325"
"280.51398","-2.1980755","1.1736896","-0.89899564","0.40479773","-0.36822075","-0.12936687"
"280.56485","-2.962386","1.5784012","-1.2563885","0.55429554","-0.4732849","-0.21675253"
"280.6135","-2.3785696","1.227307","-1.0717008","0.34053844","-0.046555042","-0.10127586"
