"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"42.12964","-0.2587086","1.373266","-0.5693171","-0.35940212","0.34484398","0.23805234"
"42.17986","-0.37317413","0.06697357","-0.90864915","0.38748914","0.44683206","-0.46741349"
"42.2299","0.2450939","0.19623923","-1.1432767","0.17898089","0.85112655","-0.64347863"
"42.280018","0.16592391","0.26987135","-0.67645603","0.3443575","0.65364444","-0.84005404"
"42.33016","0.5869651","0.60752034","-0.2372253","0.27275145","0.57035524","-1.0791328"
"42.3802","1.5962683","1.3237875","0.28787994","0.6226119","0.73270243","-1.5655199"
"42.43032","0.47222218","3.549941","0.45202714","0.34542286","0.4081729","-1.9302218"
"42.480385","1.0511278","8.998715","-0.8499592","-0.3588342","1.188937","-0.15309691"
"42.53039","-7.5938554","14.301941","-0.34838557","-1.2523978","0.3621329","1.1029689"
"42.580566","-10.203551","16.366072","-5.9627504","-2.7547002","-0.37330905","1.7576563"
"42.630524","-8.237175","9.025152","-19.65975","-9.174007","1.617954","7.657306"
"42.680573","29.512753","-28.722628","-27.99245","-19.848524","-1.205439","7.2556567"
"42.730907","61.157543","34.991657","8.953932","-16.133808","23.395357","13.505708"
"42.781","14.762041","8.634519","3.8587265","-2.1572783","6.1854186","9.332863"
"42.830956","-4.7238264","4.385473","7.3336544","-9.223294","-2.3117435","2.113214"
"42.885033","-9.795592","-1.1062905","15.440122","-8.275344","-3.7944574","1.207411"
"42.931618","7.206988","1.7163433","9.871622","-7.7809315","-2.1675918","-1.5113845"
"42.98107","8.076179","3.8074677","2.1315594","-0.986467","-5.165834","-1.937532"
"43.031372","1.0851011","1.3025948","-6.181046","-1.5356851","-0.47704786","1.6030563"
"43.081398","-5.699411","-2.0958722","-7.3560977","-1.2218204","0.18912253","1.4164468"
"43.131546","-10.558476","-0.031614255","-6.2164803","-1.3797529","0.3574522","1.4055153"
"43.18153","-9.084199","1.1415726","-1.8144598","-0.6319872","-0.27624616","0.9333973"
"43.231686","-2.7942042","2.734351","-2.6522872","0.40944564","0.91937155","0.9860981"
"43.28181","-2.9628196","0.6708229","-2.6904235","0.9716078","0.8234968","0.70127136"
"43.331875","-2.4300532","1.1909937","-1.818742","0.5020034","1.2893823","0.47741988"
