"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"271.2266","-0.6588875","-0.13082805","-0.81263936","0.091329284","0.28668624","0.9738982"
"271.2765","-1.667003","-0.36516997","-0.3663607","0.18679611","0.116439104","1.4678988"
"271.32666","-2.768455","-1.0739995","-0.84550744","0.60155547","0.8149029","0.30256826"
"271.37637","-3.0106688","-0.124780536","1.9651684","-0.75642174","2.8231997","-3.8467913"
"271.42642","0.62136984","4.6846104","1.1701611","-0.5484924","0.6439703","-3.5207832"
"271.4763","0.20235711","7.6549916","2.7557082","-0.1740753","1.2911398","-2.1369083"
"271.52615","-2.5826778","8.5511875","5.2435822","-0.8686738","-0.055855095","-0.644656"
"271.57623","-4.464355","9.671193","5.684213","-1.0219631","-0.19965842","0.4398809"
"271.62625","-8.510154","13.730091","6.561006","-1.5787827","1.2243348","1.4345711"
"271.67612","-6.2786875","16.691376","-1.1502104","-4.100813","-0.27341518","3.5763571"
"271.72623","-3.6696749","0.4307759","-24.003403","-8.974449","-0.74570596","6.4703293"
"271.77597","34.31688","-38.47624","-8.792267","-22.924793","2.8723364","-11.892409"
"271.82593","6.0428715","-1.7055986","15.300809","-13.847314","-14.375254","11.538637"
"271.8759","-3.6324394","7.1461687","11.953753","-9.443979","0.78645736","5.2686663"
"271.92593","-20.825638","-1.1691892","13.37181","-0.653167","-5.7421036","1.936652"
"271.9759","-3.3901885","0.94919086","4.701473","-2.1174984","-0.3604028","-2.6788754"
"272.0259","-3.9341176","-4.6111274","0.059776127","-2.6037292","-0.49072954","-0.12996066"
"272.07584","-0.28974965","-3.0187385","-0.98304915","-2.912848","0.73630834","-2.1159542"
"272.12595","0.073199645","-0.5055572","0.58408517","-1.5567932","-0.86469615","-0.18834381"
"272.17578","1.8941079","0.20173872","0.5624756","-0.7482985","-0.29089752","0.13461155"
"272.22568","-0.79193115","-0.85593516","1.3106533","-0.4075796","-0.35096467","-0.31963763"
"272.27573","-0.9802068","-0.3060185","0.95542914","-0.24267608","0.08927065","-0.3596001"
"272.32556","-0.6305983","0.8562721","0.76758105","0.06416905","-0.23240891","-0.28103182"
"272.3759","-0.88266015","1.0082179","0.5770239","0.4812013","-0.3704937","0.03709063"
"272.42563","-0.6857629","0.5035564","0.37120563","0.7232128","-0.5123859","0.12161715"
