"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"161.24202","-1.2503783","-0.22331928","0.48584175","0.010747105","0.03343068","0.41239828"
"161.29218","-0.89245933","0.4521937","-0.52729714","-0.20285895","0.44391763","-0.2840631"
"161.34201","2.6831918","2.3444471","-0.23443371","-0.07220876","1.5919197","-1.7287002"
"161.39229","2.2404895","2.1423712","0.49928847","0.28047383","1.3609343","-2.461811"
"161.44247","5.1023827","5.728231","0.30806285","-1.2250195","2.2261024","-1.7967257"
"161.4924","2.2761886","8.306346","0.20206629","-1.9075711","0.719518","0.028894097"
"161.56552","-0.61665714","11.611771","-0.80249584","-1.7671828","-0.037828445","1.4682766"
"161.59251","-6.776691","13.911976","-1.8738662","-1.7098664","-1.0641639","1.8615007"
"161.64262","-8.304577","15.375452","-7.7893887","-3.8171299","-0.34992695","2.3400548"
"161.69273","-4.8048105","4.273738","-17.754084","-7.431945","-3.607535","7.823583"
"161.7429","36.78008","-28.988247","-27.198265","-20.207602","-0.42832112","-2.2183862"
"161.7931","4.5855246","-1.579772","29.319754","-9.34288","10.98034","30.358368"
"161.84547","-2.9353743","6.8148246","12.721982","-9.975688","11.870982","-0.82629484"
"161.89546","-19.935223","-4.1308413","12.821972","-3.9956565","1.5379364","1.3008363"
"161.94351","-7.962489","-8.006716","4.7724442","-5.9729466","5.8477387","-0.4887391"
"161.9933","-4.2143335","-6.4147787","-2.9040074","-7.1240664","3.6752234","-2.558145"
"162.04337","0.79650766","-8.748607","-4.292707","-5.6325","3.4281726","-4.4729643"
"162.09355","13.173098","1.647516","0.40568456","-2.03333","-1.3584591","-4.4518385"
"162.14355","0.4382453","2.984129","-0.9302531","-0.38396478","-1.8044479","1.0821091"
"162.19373","-6.954331","-1.9697992","0.93748695","-0.21709013","0.41748154","0.51475024"
"162.24388","-4.344224","5.3910456","-0.8889723","-0.8054139","0.35075927","0.69172"
"162.29385","-4.144429","4.73096","-2.6962442","-0.13492322","0.5395917","0.030424772"
"162.34392","-6.696734","2.399549","-2.0560906","0.8749923","0.6446484","-0.12441361"
"162.39406","-6.0686","1.8552811","-0.6559945","1.0464104","0.007833689","-0.17668891"
"162.444","-2.2675273","3.1299133","-0.6365649","0.14863896","0.19898218","0.107248664"
