"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"138.46791","0.9029648","2.482896","-3.685548","-0.24518505","0.6762265","-0.32551724"
"138.51837","0.36716977","3.1155088","-3.57542","-0.3062612","0.6150497","-0.20384824"
"138.56734","0.34667718","4.1342936","-3.1518908","-0.41090637","0.49203402","0.07058346"
"138.61702","0.1541301","4.9316235","-2.7682993","-0.45353287","0.3400944","0.27861923"
"138.66707","-1.3903757","5.007483","-2.7215161","-0.29785204","0.1802834","0.32468548"
"138.7166","-2.2074652","5.609884","-4.491922","-0.37939763","0.15946761","0.19730604"
"138.7664","-3.2520735","8.4095955","-4.5964856","-0.07089394","0.3050168","0.26283753"
"138.81606","-5.480933","4.4610696","-1.7049986","1.084176","-0.12626167","0.69526595"
"138.86588","-9.672977","6.0098615","-0.9352051","-0.5890146","-0.28941312","2.723227"
"138.91556","-10.599906","12.356157","-3.5163891","-2.5315392","0.025239527","5.218621"
"138.96536","-3.515608","10.173068","-17.804811","-3.7299085","2.0752103","4.630576"
"139.015","13.744859","-19.29511","-26.318293","-11.506995","-0.3261528","4.9276586"
"139.06471","20.900597","-20.83856","-2.000034","-11.957862","12.622558","-11.442227"
"139.11447","-2.225745","-7.0454636","18.888239","-10.836567","-3.784727","9.668802"
"139.16418","1.7941641","-7.423417","9.423336","-5.581058","-1.1014342","1.0736793"
"139.21393","-0.9586928","-6.630691","10.2703905","-7.856614","1.7739205","1.660515"
"139.26363","1.8597163","-2.684034","4.8592844","-5.6747603","-0.29293957","-1.1388638"
"139.31339","2.2170901","-0.51352006","2.4655483","-3.3368044","-1.9684451","-1.2963673"
"139.36337","3.438668","1.2061049","1.1935872","-1.6865551","-1.1270492","-0.41441905"
"139.41292","-1.2656919","4.180085","0.091991246","-0.5997407","-1.520942","0.24248493"
"139.46257","-0.80405635","1.6551476","-1.4983387","0.3348083","-0.63809615","0.16473185"
"139.51234","-2.3112295","3.4324214","-1.3011506","-0.026194692","-0.4556412","0.2844991"
"139.56633","-1.3946481","3.4148467","-1.0548793","0.0155444145","0.34059548","0.29380757"
"139.6141","-3.3266144","3.9172091","-0.85895884","0.17669815","-0.37956494","0.1330041"
"139.66159","-1.7669033","4.170757","-0.8771701","0.16989368","1.3411987","0.23222402"
