"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"188.96614","-0.34971082","3.2100265","0.24315038","-0.3342014","-0.17679131","0.41287786"
"189.01665","1.1506766","2.6679678","-0.4402958","-0.2549938","-0.39966154","0.59302354"
"189.0668","1.0299382","1.4435124","-0.9261127","-0.1940583","-0.37240374","0.9453277"
"189.11713","0.0347359","-0.6226771","-1.1674784","-0.14914769","-0.70591545","1.1140828"
"189.16766","0.97480726","-1.668025","-0.9473002","0.15489897","-0.7346124","0.6605774"
"189.21786","0.9959623","-0.951109","-0.45487988","0.51597625","0.15304208","-1.1936926"
"189.26839","-4.219077","0.54413074","0.28044853","0.74968505","0.40530407","-2.6932554"
"189.3188","9.498543","1.8130682","0.7933907","-0.95638794","3.7115831","-1.387404"
"189.36937","2.7154527","10.282914","3.6044526","-2.7293608","3.1861932","-0.84151965"
"189.41974","-8.044409","17.26664","11.117157","-2.1423466","0.30577847","5.0112004"
"189.47017","5.345385","12.322889","7.576481","0.73023975","-2.0912044","3.7657979"
"189.52054","0.69022214","-7.1834307","-35.04853","-18.732449","-4.030462","13.6509495"
"189.57112","-0.78308624","-5.56822","7.3367853","-7.9485836","25.73325","11.535675"
"189.66243","-3.5809429","-18.480074","13.459524","-10.769407","-5.317786","6.0032063"
"189.67152","-11.922896","-10.362101","7.775355","-10.390371","-1.6964179","-3.9675388"
"189.72203","-0.04154662","-9.231331","5.4201317","-5.721815","2.3157969","-0.93885505"
"189.77216","4.161327","-5.3468313","3.5731332","-4.1716213","-1.1006","-1.7249364"
"189.82297","4.208385","-2.4218361","1.8367764","-2.5586839","-0.35344732","-1.3188388"
"189.87329","4.532729","-0.4117268","1.7368866","-1.511068","-1.7667985","-0.5608232"
"189.96118","0.88148504","0.7335317","-0.0040880525","0.089262664","-1.669866","0.17936116"
"189.97401","0.6184137","1.5228409","-1.0938804","-0.056120396","-0.5120127","0.4342671"
"190.0252","-0.59482396","2.3465884","-2.9088686","-0.090744555","-0.011025369","0.6088648"
"190.07483","1.6482738","1.4079053","-3.8104703","-0.042931795","1.1261113","0.46258235"
"190.12521","-0.13275349","1.0095756","-3.7284384","-0.58249706","0.866454","0.3947841"
"190.17567","-2.0123963","0.9824173","-3.765276","-0.28906","0.62108076","0.35464573"
