"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"408.92783","1.6203815","4.4806685","0.3356749","-0.62627804","0.08328503","0.10280651"
"408.9758","1.9149556","3.4892242","-0.03219152","-0.39284807","-0.23512107","0.63497823"
"409.02597","0.42800704","1.8335665","-0.68480414","-0.32614845","-0.47068316","0.9506879"
"409.07645","0.52424115","0.21780719","-0.875782","-0.17494394","-0.862861","0.5707376"
"409.1268","1.237367","-0.12583947","-1.0268366","0.055685386","-0.36724037","0.04272437"
"409.1772","-1.3828977","1.5582892","-0.025301373","-0.19062638","0.9473374","-2.481015"
"409.22757","3.346542","3.9694998","-0.976797","-0.70731443","2.9429653","-3.6383083"
"409.27798","8.254949","5.1343675","0.20680328","-3.0995436","5.0469303","-0.21819687"
"409.32837","2.8492057","11.702538","2.370657","-3.597278","2.017783","-0.07271594"
"409.3787","-2.4581945","17.642551","7.539497","-2.7331133","0.9764241","4.92782"
"409.42914","-5.6607814","16.347475","13.8004675","-0.09043074","-2.9062414","6.4684606"
"409.47964","-23.501186","5.9553165","-27.825708","-8.337984","0.45614463","11.113349"
"409.53003","34.875748","-25.511799","-13.829968","-32.54231","28.371965","-15.461945"
"409.58032","6.0838923","-7.3281636","3.288792","-15.503775","-2.9246397","7.3725815"
"409.63086","-7.5768313","-13.732583","5.921697","-12.610997","-3.4846852","-0.74982333"
"409.68106","-2.4233346","-9.969717","5.660337","-8.306904","1.4014096","-4.3367634"
"409.73163","6.776238","-11.477471","2.5667982","-3.3021727","0.56520414","-1.3028725"
"409.78192","3.667851","-3.5680954","2.4404728","-4.561705","-1.4392004","-1.3708968"
"409.83224","1.6014578","-0.36219537","1.672285","-1.645764","-1.2731115","-0.90918183"
"409.8827","4.800183","0.1155237","1.315538","-0.6366022","-0.8143602","-0.61513495"
"409.94647","2.6364985","1.3980569","-0.1851772","0.22816879","-1.453953","-0.13407272"
"409.9838","-0.2711457","1.8380874","-1.1953187","0.6984413","-0.7055004","0.107118934"
"410.03418","0.9965908","2.372121","-0.67911536","0.59765166","0.026213527","-0.11582255"
"410.08456","0.22399983","2.4932983","-1.0579993","0.73037165","-0.022982895","-0.17944553"
"410.1351","-2.377675","2.9422836","-3.66485","-1.3830564","0.2560194","0.072101295"
