"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"162.19263","0.38531998","1.4913011","-2.6075678","0.024848089","0.331706","-0.022803962"
"162.24197","0.07498241","1.7116812","-2.3562717","0.0025099218","-0.04235953","-0.14200217"
"162.29152","0.5367008","2.140758","-2.3482897","-0.025573343","0.1697526","-0.2798903"
"162.34149","0.74934953","2.8758762","-2.609121","0.030136526","0.036408663","-0.231076"
"162.39102","0.54106176","4.2051115","-2.7765098","-0.11360675","0.007055521","-0.20160508"
"162.44078","0.06260994","5.7659764","-2.9091074","-0.112487555","0.16496032","-0.03876865"
"162.49062","-1.2341232","6.9998884","-3.5420785","-0.110449076","-0.03505355","0.089485586"
"162.54042","-3.1767733","9.466057","-3.27015","-0.6100718","0.61113775","0.64942837"
"162.58992","-9.514206","11.192762","-2.3624477","-0.53838646","0.013189994","2.4107254"
"162.64001","-11.859913","16.609892","-1.5807357","-0.60197204","0.9057902","4.367513"
"162.68951","-3.5363111","16.181002","-13.323711","-3.7742422","-0.5884355","3.8432765"
"162.73946","10.636612","-5.254967","-28.350327","-12.84707","-1.149778","3.0526943"
"162.78903","47.820057","-15.852753","1.4742435","-22.312487","17.14856","-16.49443"
"162.8388","8.516217","-6.5088015","19.100258","-6.9785438","3.1852238","10.402119"
"162.90387","3.522194","-4.3129873","7.2205048","-3.9490752","-0.90304565","3.0156236"
"162.93828","3.1528482","-4.2514453","2.4872582","-4.644585","-0.46776026","0.072988145"
"162.98804","1.2090096","0.27914396","4.0287642","-3.3103034","-2.7303417","0.018377423"
"163.03777","-6.135645","-0.9715114","6.509978","-1.8610739","-2.410787","-1.2173417"
"163.08733","1.5236615","-0.09964031","5.179835","-1.621566","-0.18906143","-0.8957193"
"163.1373","4.0060782","1.935105","4.3777857","-0.9727558","-0.65380186","-0.28987598"
"163.18694","-1.3112316","1.5246111","2.8898213","0.25960612","-1.893369","-0.07819286"
"163.23677","1.2876586","1.7836565","1.5546168","0.10868776","-0.3601629","-0.038449794"
"163.2866","-0.4950844","1.6167687","-0.12313038","0.6771685","-1.300749","0.20425674"
"163.33974","-0.369184","1.3762767","-1.0632485","0.33453184","-0.65223044","0.11564487"
"163.38597","-1.6123682","1.6899236","-1.3344927","0.46480107","-0.5942379","0.3225651"
