"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"117.01342","-0.013578007","2.2084837","-0.211262","-0.757151","0.50194067","0.76285845"
"117.06359","0.17069197","2.2841125","-0.8729506","-0.41839713","0.7844527","0.21683425"
"117.11346","-0.7380069","0.8738192","-1.7230691","0.48608023","0.6589591","-0.40669632"
"117.16358","0.781187","1.3600293","-1.8455949","0.31780326","1.3444467","-1.3250033"
"117.213875","1.6260023","2.5624804","-0.04351501","0.5103629","1.029846","-2.228777"
"117.263855","3.1128268","5.151986","-0.66064876","-0.366939","1.2613416","-1.747807"
"117.313835","1.7623652","10.3530655","-0.8180258","-0.9038583","1.0445755","0.33320248"
"117.36395","-8.8707","12.463683","-0.53364486","-1.2539678","-0.2951606","1.2636844"
"117.41412","-7.579823","18.282372","-1.885352","-3.0421927","0.13999794","2.4644153"
"117.46434","-6.863986","17.208178","-14.399508","-7.3930254","-0.560824","5.661359"
"117.51429","10.956818","-13.0209","-30.34522","-14.9873705","-2.5550897","9.261479"
"117.56432","70.039314","-20.11647","-3.725524","-31.618912","18.78429","-15.59154"
"117.61439","-8.276557","-13.681805","29.175508","-5.5049567","-5.712943","-0.93311644"
"117.664474","-11.530237","0.24212466","19.698322","-14.481099","3.7680135","6.942237"
"117.71463","0.16480026","-6.002777","9.918567","-15.554739","7.5550027","1.1825551"
"117.764626","8.842721","-12.233866","3.2549245","-12.174842","-1.2813089","-6.3544827"
"117.81483","21.131361","3.573112","0.13483788","-1.3048408","-3.3960958","1.4675243"
"117.88579","-2.823156","-3.298728","-0.08124674","-1.3212296","-2.11973","1.9059198"
"117.91525","-9.192386","-2.2618554","-3.6715517","-1.4860876","-0.30720103","1.8835018"
"117.96502","-12.662992","1.5913534","-4.0202417","-1.9642122","0.1602385","0.33744776"
"118.01515","-10.01782","5.576486","-3.8866148","-1.0287789","1.0834906","-0.32291675"
"118.06519","-9.653078","4.653785","-1.9723537","-0.1361137","0.07762566","-0.3577421"
"118.11527","-5.73509","4.9037666","-0.22097552","-0.17511326","-0.07719199","0.004401222"
"118.1657","-2.4085221","5.0638866","0.7350275","-0.35982412","0.24089414","1.1101427"
"118.21571","-1.455971","3.2841816","1.6857014","-1.1267478","0.6634911","1.4295831"
