"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"225.6554","1.941991","3.1578789","-0.9842395","-0.9515756","0.23288336","-0.12317544"
"225.70522","3.0826867","4.9015975","-1.3163532","-0.9734968","0.39117306","0.22390461"
"225.75507","2.465302","5.9667215","-2.8348966","-1.3168731","0.46272522","0.06783837"
"225.8046","2.402017","6.2474613","-3.7373793","-1.4318478","1.0772914","-0.21729863"
"225.8544","3.252879","6.901772","-4.39964","-1.6312754","1.1316276","-0.4828099"
"225.90396","3.9005113","7.097274","-4.080922","-1.6494253","1.6191316","-0.48619574"
"225.95396","3.8580537","7.5554414","-3.0463352","-1.3033502","1.2086103","-0.14734"
"226.00348","2.4938107","8.142901","-2.8205707","-1.2357757","1.1999934","0.12377441"
"226.05327","1.5230705","9.2494955","-4.0122952","-1.7126269","0.8722563","0.4809047"
"226.10298","-3.6703427","10.951517","-2.9380558","-1.8556612","0.24931318","2.1163232"
"226.15274","-12.569659","13.508839","0.53107375","-1.3660038","1.3018649","4.8812966"
"226.20245","-7.437046","13.084897","-5.714769","-2.1787565","0.09146714","3.2978053"
"226.25218","1.6293768","4.8315353","-23.976566","-7.837933","-1.3668175","3.529148"
"226.30183","32.930557","-33.428574","-13.972174","-18.789484","3.9763696","-3.7859826"
"226.35168","41.20779","-17.690317","12.307676","-2.5003357","8.099321","9.224167"
"226.40129","2.1189175","-2.619981","7.652859","-6.530787","-2.1244047","4.358607"
"226.45123","0.13137622","-3.7893226","7.6881623","-7.5201826","-1.3254763","1.2062446"
"226.50105","-2.563463","-4.33634","6.9558187","-3.5078201","-2.51048","-1.5116271"
"226.56206","-0.009973848","-0.44655097","5.587077","-3.1656928","-1.2400239","-1.4688272"
"226.60027","4.151887","1.3076631","3.9112625","-2.038271","-0.7127699","-1.0629869"
"226.65012","2.877925","1.7990052","2.302907","-0.5986705","-1.6476688","-0.12889177"
"226.69998","2.0734053","2.763444","1.3959084","-0.540258","-0.48971987","0.51605153"
"226.74948","-0.7309729","2.2841625","0.582401","0.12430513","-0.81620115","0.75238585"
"226.79942","-0.5376981","3.0803185","0.24627578","0.07376957","-0.4581216","0.7749965"
"226.84897","-1.1032922","2.0926182","-0.006223026","0.2871775","-0.5222513","0.45782566"
