"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"247.39464","0.1320728","2.987605","1.344003","0.1158257","-0.18460113","-0.3348453"
"247.44472","1.9179251","2.408395","0.67889684","0.13897645","0.15325803","-0.7078067"
"247.49481","3.0315418","2.320138","0.23881295","-0.04154396","0.5992029","-1.0748845"
"247.54498","5.152897","3.7702482","0.33127075","-0.41907704","1.488646","-1.5686538"
"247.59499","3.3175507","5.6572876","-0.21136627","-0.71755415","1.619028","-1.2228425"
"247.64493","1.844155","9.847011","-0.7675024","-1.5102055","1.5572226","-0.020855367"
"247.69524","-4.2048573","12.621041","-0.46461242","-1.4251013","-0.26361802","1.25586"
"247.7452","-5.467943","14.498335","-1.3927258","-1.7914941","-0.08594464","0.8861781"
"247.79532","-5.8503165","15.95157","-5.2817683","-3.8497148","-0.7753602","1.7981772"
"247.84557","-4.4952426","8.340708","-13.5075445","-5.6070633","-2.187653","6.9554167"
"247.89561","16.353664","-19.710192","-24.89825","-13.098115","-0.67966974","3.6408634"
"247.94556","38.870506","4.483356","2.922152","-11.969441","17.575682","-6.320607"
"247.99573","4.7498455","2.79736","19.36571","-1.1133739","0.11037934","3.9875274"
"248.04568","-5.5996227","3.5852804","9.725708","-2.831359","-2.4969869","1.7395265"
"248.09575","-7.719966","-0.29103574","7.733076","-1.8552861","1.3806713","-0.2571006"
"248.14598","-9.758643","-5.457841","5.9823937","-1.9291666","1.9892243","0.14228657"
"248.19603","-7.9158177","-6.9622","2.841382","-6.37269","4.0747657","-0.44588676"
"248.2462","-3.9103045","-5.2516794","0.251381","-5.922649","1.233639","-3.1804793"
"248.29608","4.855098","-6.603843","3.3035634","-3.7357895","-2.1937075","-5.7619042"
"248.34633","8.370891","5.184262","-0.49602854","-0.27805793","-2.1415465","-0.4993496"
"248.39629","-1.6939446","-0.84081036","3.1508083","0.7762925","-1.9243133","0.30572808"
"248.44653","-3.7348645","1.4201136","-0.7483059","0.14905268","-0.21792883","0.2558632"
"248.49672","-2.834638","3.4903505","-1.4119966","-0.21664804","-0.09898406","-0.5700296"
"248.54655","-3.1161292","2.9964433","-2.6303308","0.083839476","-0.07882148","-0.15030146"
"248.59686","-3.959187","1.8758743","-3.508738","-0.69757324","0.20325932","-0.27038765"
