"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"705.23895","0.909","2.6578534","1.3651935","-0.9994086","0.5217235","-0.05330777"
"705.2982","2.1784186","3.1388996","1.059223","-0.6978669","0.05580622","-0.13971782"
"705.3397","2.0958438","3.3588028","0.021609277","-0.4707583","-0.112264395","0.2368719"
"705.38995","0.38157988","3.0783236","0.37603152","-0.38643894","-0.4025697","0.3634386"
"705.4403","-0.25773245","2.2593284","1.0428774","-0.1954897","-0.5496708","0.19082832"
"705.49084","-0.49619907","2.379238","1.0870857","-0.022310227","-0.1309284","-0.61639243"
"705.54126","1.1419995","1.8741896","0.17665374","-0.5061201","1.4603539","-1.7052649"
"705.59174","7.3301997","2.9914382","-0.46943673","-1.6550004","2.992451","-0.48526436"
"705.6421","5.725254","7.455531","1.5881848","-2.59504","3.3192925","0.081760585"
"705.69244","2.4134154","16.946209","7.01009","-2.6378171","2.8484988","3.225941"
"705.7429","-15.9684725","19.602785","15.005612","-0.36299473","-6.9601064","9.754192"
"705.7934","-11.514599","18.60137","-15.2064905","-1.4204662","-4.203413","7.624824"
"705.84357","35.11257","-27.06145","-35.085464","-32.66471","2.244334","-8.400328"
"705.89404","-34.9373","-25.685839","-3.1866996","-5.0976777","-28.47249","3.3584592"
"705.9444","-8.576606","-12.963297","7.5150313","-9.010507","-1.53307","-1.4675918"
"705.99493","-12.360931","-10.066898","4.954167","-6.735073","2.791204","-2.836988"
"706.0453","-4.181179","-4.350519","0.10188146","-5.357766","3.453389","-3.2304454"
"706.0957","3.4511905","-5.1863728","-0.5235911","-1.7363693","1.2832806","-3.064764"
"706.1461","0.29567802","1.5695192","0.13155034","-1.7918588","-1.3767855","-2.0944695"
"706.1965","1.7915323","0.87705684","0.01575979","-0.25005394","-0.7120046","-0.16690107"
"706.2469","-0.053629648","0.58151513","0.2624742","0.00909549","-0.052649736","0.21182323"
"706.2973","0.54133993","0.8719735","0.58795303","0.21342522","-0.21196938","0.23372269"
"706.3477","0.1116171","1.0102769","1.0604366","0.33538628","-0.42916232","0.22635204"
"706.3981","2.1789596","1.0562533","0.46443486","0.22283238","-0.20005757","0.30620793"
"706.4485","1.6569613","1.5034441","-0.4240765","-0.17503822","-0.14995074","0.32345822"
