"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"850.90137","1.292206","2.9525888","0.9105009","-0.39836672","-0.1576438","0.3110085"
"850.9518","0.088312306","2.604795","0.83447695","-0.4238596","-0.5018013","0.6071738"
"851.00214","0.32487586","1.9259098","-0.8465258","-0.18184042","-0.5471049","1.3237714"
"851.05255","0.55097073","0.00948098","-2.5136502","-0.52272755","-0.33940905","1.2156574"
"851.10297","0.22366561","-1.7140507","-3.071065","0.30090043","0.10413402","0.42025882"
"851.15344","-1.6513246","0.2636846","-1.1825736","1.1541505","0.6549936","-2.6610925"
"851.2038","1.6770937","4.4176335","1.0376288","0.55918354","3.3641338","-2.8447144"
"851.25415","6.7265635","4.1479383","3.1929622","-1.5479023","2.7242556","-0.5838923"
"851.3047","-0.37942106","10.4038515","5.59678","-1.5975679","2.576806","1.4151478"
"851.3549","-8.939258","15.171494","14.146878","-1.5679641","-1.3580732","5.091941"
"851.4054","-8.427694","12.1292305","-8.807292","-6.124207","-6.4493318","12.407369"
"851.4556","30.309849","-25.738316","-32.13039","-27.688692","5.524197","-5.0047107"
"851.50604","-13.464007","-29.06941","24.825258","-9.66453","-22.756063","18.40751"
"851.55646","10.12931","-13.561298","5.1819534","-2.5748239","-2.3197963","0.37577492"
"851.607","4.063077","-6.3498917","6.517936","-7.3807297","0.35598463","-2.691047"
"851.6577","-9.267829","-4.7076426","0.51376754","-4.0955534","-3.7214818","-2.6313498"
"851.70795","-0.014991443","-1.7048795","1.2684108","-2.6838903","2.8376455","-2.13592"
"851.7583","-4.7503104","1.5189774","2.6922288","-0.3588794","-6.0918417","-0.5182031"
"851.8087","-5.494341","2.2061806","2.1907575","0.17821419","-0.033861637","-0.42721987"
"851.8591","4.989158","1.3191707","2.2140326","0.06684202","0.4461618","-0.078201234"
"851.90955","1.876739","2.0660799","0.5308736","-0.06911719","-0.8515728","0.5190646"
"851.9603","-1.1959654","2.2039106","-0.23680803","-0.053489566","-0.6098501","0.6890003"
"852.0103","0.49990758","1.4588904","-0.44969","-0.22957873","-0.34945154","0.9382492"
"852.06055","1.6131848","-0.047079768","-1.250309","-0.13478285","-0.39625525","0.88579655"
"852.11115","0.30841538","-0.86616313","-2.6952677","-0.8319742","-0.34396583","0.6784374"
