"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"630.39233","-0.17793296","2.746017","-0.06897289","-0.34787196","-0.4172625","0.5277221"
"630.4428","0.6518537","1.2655007","-0.5119371","-0.111950636","-0.37180293","0.5537471"
"630.49316","0.6307553","-0.6480496","-0.6949914","-0.19591367","-0.48184842","0.7791569"
"630.5435","0.22504139","-2.0941255","-1.486833","-0.26538527","-0.63563925","0.7666659"
"630.59393","-1.1814064","-2.3121402","-1.9669904","0.11973703","0.09772694","-0.7530577"
"630.6443","-3.5816798","0.56698394","-0.97164553","0.6297292","1.4500616","-2.925362"
"630.6948","9.1791315","1.6526843","1.7431498","-0.17572796","5.528454","-1.8071218"
"630.745","4.491285","7.739764","3.8487053","-2.8244684","2.6661289","-0.49388653"
"630.79565","-2.2980301","17.320034","10.454004","-1.155084","1.560293","4.8458214"
"630.84595","-4.5682144","16.524273","13.111338","-0.988527","-2.8051465","7.0838366"
"630.8963","-15.813923","3.984951","-34.617203","-13.219389","-1.5999646","11.94488"
"630.94684","34.641155","-16.324196","10.245422","-11.780342","31.994036","-3.9500873"
"630.9973","5.8091035","-5.0531","20.89277","-16.27301","0.6101635","9.435045"
"631.04767","-10.634782","-9.418419","9.076732","-8.941051","-4.9744205","-2.238693"
"631.0981","-5.5225034","-4.4885883","3.7128372","-5.1911125","-0.014227033","-2.107359"
"631.14844","2.958813","-7.2323265","3.0216866","-4.0509915","1.5766771","-1.1903832"
"631.19885","-0.48991","-4.2236576","2.5141804","-2.7327452","0.06311023","-1.4899461"
"631.24915","4.3215938","-3.04095","2.550406","-1.3478396","-0.76055145","-1.9975609"
"631.2995","5.224107","0.8063235","2.7709215","-0.18346488","-0.8968718","-0.8186967"
"631.35","4.802098","1.1914911","1.5787318","-0.011268556","-0.9279135","0.6577269"
"631.4003","1.0492985","1.412099","0.19558476","-0.09300578","-0.4099599","0.73036444"
"631.45056","-0.18721275","1.4440179","-2.285856","-0.029350132","-0.2003907","0.78536224"
"631.50116","-0.21166988","1.6629652","-4.3062253","-0.44325268","0.33638522","0.52711225"
"631.5516","0.90990627","1.1017332","-5.0304055","-0.75493926","0.76452965","0.6722786"
"631.6019","-3.5785127","0.993639","-5.1841173","-0.77091813","0.29912058","0.455791"
