"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"73.08513","-1.3788016","1.2479583","-0.30000868","-0.1987654","0.6363796","0.05770552"
"73.13524","-0.79116184","0.29542962","-1.280911","0.35999656","0.76355076","-0.50774187"
"73.1853","-1.6149663","-0.693825","-0.6090867","0.14938593","1.2183785","-1.3539377"
"73.235374","0.14632984","1.0955726","-0.30693623","-0.23862708","1.1474444","-1.7579832"
"73.2855","1.9115442","1.3373117","0.36286265","0.020765424","1.5684241","-2.0556211"
"73.33555","2.7739358","3.6636806","0.58942384","-0.65453124","1.4783596","-2.000421"
"73.38595","4.360052","7.7475605","0.69539124","-0.5389013","0.6632175","-0.2557651"
"73.435844","-3.9417303","10.142602","-1.4237636","-1.1694906","-0.20341541","0.97826374"
"73.48597","-8.253577","15.761317","-1.3605255","-2.0227237","0.96957654","1.9802775"
"73.53579","-11.47689","19.225958","-8.23418","-5.827542","-0.075689435","4.451904"
"73.58604","-3.5980392","0.89493906","-24.808058","-9.049838","-0.57363653","10.01825"
"73.661804","49.770737","-40.914932","-18.95039","-29.094055","1.8266021","-3.0649362"
"73.68605","-5.612433","-2.072873","26.692867","-13.725865","-12.059948","31.617813"
"73.73609","6.088899","14.293013","10.440825","-17.069246","6.729586","7.361857"
"73.78629","-11.068181","-11.221576","19.04573","-9.706147","-7.963086","4.047619"
"73.836464","16.364738","0.3495031","11.175294","-11.658846","-1.6225305","0.33069837"
"73.89363","7.3764577","-0.9591394","5.340762","-3.612331","-6.6625094","-0.78210145"
"73.936646","0.6570051","1.6163409","-2.6200364","-2.5859065","-3.1094015","0.644964"
"73.98655","-7.1811895","-0.048103884","-6.983281","-2.258626","-0.5335553","1.1920481"
"74.03681","-12.746807","0.92262554","-5.5304523","-1.1388909","-0.35523766","0.75927067"
"74.08683","-7.107162","4.749348","-3.7429116","-0.22252738","0.15604046","0.70233727"
"74.13679","-3.1803472","3.104058","-3.4893582","0.6641885","0.22235838","1.3710458"
"74.18699","-5.357799","0.40207994","-1.5375388","0.7230656","0.5711296","1.3021276"
"74.23735","-3.5113575","1.1398497","-0.4886569","0.52930963","0.8906775","0.7242765"
"74.28713","-2.848896","0.59684706","0.57634467","0.8702014","0.28039566","0.47265795"
