"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"17.406424","-3.3045962","1.9224375","-5.3223343","0.46410125","0.16558045","0.1545462"
"17.456303","-2.170699","3.279363","0.773155","0.7963524","0.28113768","-0.45573497"
"17.505997","-2.0342805","3.62739","-1.2212579","-0.36478072","-0.054359846","-0.42297006"
"17.556076","-1.8965739","4.047627","0.7056714","-0.03052044","0.07204011","-0.0093976855"
"17.605404","-3.8313565","3.2595356","0.7493656","-0.1230523","0.22457336","-0.021625966"
"17.656273","-1.6444417","4.327947","2.5798354","-0.03864801","0.48215857","-0.24901843"
"17.70496","-2.8848186","5.3728256","-0.19687039","0.06835526","0.23760563","-0.24762642"
"17.754824","-1.2726493","7.207363","0.7958728","0.29198676","0.40454984","0.07457739"
"17.804573","-2.6513937","6.3618474","-1.1711057","0.16825253","-0.15124136","0.5798252"
"17.854197","-5.0644407","7.765364","-3.3653662","-0.7131225","0.17040895","2.314122"
"17.903986","-5.4615464","7.6607084","-11.498637","-3.3578775","0.6440055","5.8034096"
"17.953537","-2.4911318","-9.892366","-23.183199","-8.268768","2.5649853","5.574122"
"18.003311","37.28371","-37.964973","-3.348235","-19.032091","6.15155","-3.5827289"
"18.052986","1.898912","-2.5985434","14.670543","-6.037244","5.5892096","11.545045"
"18.10289","3.5064313","-3.986011","14.093592","-9.733854","4.4598775","7.03518"
"18.152584","-4.2395267","-3.5831046","7.9687166","-6.387293","-1.3925774","-0.64574265"
"18.202383","-1.1186963","-4.8866262","6.392921","-4.8275948","-0.7530168","-1.4735844"
"18.252064","0.011541607","0.40829387","4.4571548","-2.3185403","-1.6006356","-0.8654882"
"18.30178","-1.8084702","1.7087921","1.8295419","-1.6271582","-2.368188","-1.6113838"
"18.351479","2.3477972","2.5859888","0.7885952","-0.7298107","-0.0638448","-0.5938573"
"18.425922","0.5133102","2.1226177","-0.16420263","-0.14746559","-0.755724","0.3173933"
"18.450993","-0.2957327","1.312511","-0.741083","-0.0013802052","-0.2729016","0.648024"
"18.501072","-1.1648908","2.128109","-1.1656258","-0.24596143","0.11833221","0.661675"
"18.550585","-3.0759957","2.1755946","-0.9974076","-0.019064546","-0.40036213","0.45803657"
"18.600458","-3.3640776","3.2476149","-0.07898929","-0.13808787","0.050457537","0.19392389"
