"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"50.877934","1.5382972","1.5067799","-1.5802076","0.38485166","0.13914001","0.032047033"
"50.9506","1.0702053","2.0036006","-1.4659834","0.19904695","-0.013262659","0.17440152"
"50.951","0.8712605","1.6316984","-1.5684663","-0.067265004","0.13140774","-0.06772435"
"51.081417","0.17276645","3.0056398","-1.5256956","-0.4983081","0.094213724","-0.6219504"
"51.11367","-0.902878","3.8665938","-1.8533765","-0.59152436","-0.10660553","-0.912148"
"51.1138","-1.0499281","4.941235","-1.7041166","-0.4125976","-0.0022871494","-1.3175"
"51.128674","-1.9761975","7.0513773","-1.0063934","-0.28751302","0.49595797","-0.31981683"
"51.178844","-2.4965622","9.580188","-0.44732827","-0.5633348","0.18629244","0.3396864"
"51.2284","-4.1474566","7.787859","-2.9723382","-0.7393027","0.27961856","1.3254422"
"51.278572","-11.017093","14.490496","0.47520077","-2.7641735","-0.5892245","3.7943048"
"51.328014","-6.9582505","14.856087","-9.963065","-2.9683805","-0.37202972","5.7648044"
"51.37811","3.9441378","0.573808","-27.28847","-8.7230835","-1.2740868","3.445046"
"51.427666","41.44194","-37.99483","-5.4342227","-22.873394","3.4144092","-7.0173893"
"51.477444","-6.595878","2.0514066","3.9820127","-1.5241941","1.3860044","6.4525113"
"51.526894","8.888579","2.5755432","5.5416446","-6.611319","4.960534","3.0479376"
"51.57687","-3.8757532","0.37936586","2.116914","-2.5690715","-3.7950516","-0.5095813"
"51.626793","-8.044275","-0.4997683","4.9454865","-0.7018565","-0.4085074","-1.2453499"
"51.676228","-9.5191965","-0.9999284","6.5378337","-0.9459011","0.21973653","-1.0964274"
"51.72593","-5.5044765","-2.0017722","4.4349914","-1.1480255","1.0358664","-0.37360346"
"51.77595","-4.6402507","-2.6117854","3.5463698","-0.5695702","0.24840587","0.30366534"
"51.82547","-2.2379372","-2.4859223","1.7918024","-0.33594942","-0.07982981","-0.5473749"
"51.875435","-0.08546372","-2.2939847","1.3899113","-0.09508163","-0.06510472","-0.37101537"
"51.925045","-0.6696346","-2.1162841","1.5942732","-0.06295532","-0.34912455","-0.292212"
"51.975147","-0.097606935","-1.0683991","0.71838033","-0.13950017","0.11336845","-0.45996022"
"52.0242","-0.5697389","-1.0352508","0.28891772","0.12202427","-0.18970722","-0.4178673"
