"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"75.81893","2.0605912","0.27393585","-0.16370638","0.17935866","-0.03671214","0.26051256"
"75.869286","1.5067648","0.2552053","0.3365181","0.08475113","-0.06699576","0.20558596"
"75.93998","1.6518642","0.28005174","0.7351267","-0.1042819","0.08681681","0.019569546"
"75.97007","1.7587179","0.21842931","0.6218888","-0.0072838664","0.52518296","-0.28159568"
"76.02042","1.4832975","1.4663516","0.6716028","-0.12686324","0.63340676","-1.1202586"
"76.07078","1.3102307","2.2204342","1.1801994","0.24909717","1.3430884","-0.38605988"
"76.121124","-0.9639857","4.8892417","2.2966232","0.30872023","0.9304285","0.17479849"
"76.17165","-1.9995136","9.416916","3.1940439","-0.38888252","0.7712165","1.5349922"
"76.2219","-2.2233677","12.6864395","-1.9603387","-1.8936191","-1.7523851","4.0154123"
"76.27226","-6.7305007","3.761683","-18.461357","-5.8202553","-0.46277344","6.750647"
"76.32283","11.956283","-18.252998","-23.278234","-11.952267","5.236937","2.6794634"
"76.37324","24.108765","-15.357767","9.906531","-8.494651","6.1454573","-4.5932355"
"76.42349","6.0301104","-1.775731","13.356167","-7.991508","2.2231522","3.8111513"
"76.47395","-8.095461","1.6347561","11.092207","-6.4379125","-2.7625296","0.2037381"
"76.52425","2.069824","-3.5450988","8.701172","-3.9519112","2.393709","-1.9212972"
"76.57479","0.7830037","0.50191194","6.244747","-3.2705119","-1.5312723","-1.6169822"
"76.62501","-1.374175","0.5974238","4.4689713","-2.443891","-0.8031516","-1.2804935"
"76.675514","0.29044744","1.3263997","2.7227046","-1.3496255","-0.96078116","-0.36881167"
"76.72591","-2.4032426","1.2184197","1.2440126","-0.59807235","-1.4898041","-0.08074337"
"76.77633","-2.0151956","1.3092203","0.34733647","-0.36032668","-0.6999713","0.11578709"
"76.826614","-2.2970135","1.061129","-1.0944192","-0.28433388","-0.93025506","0.044377565"
"76.87695","-1.2219445","1.0016061","-2.7100725","-0.24359307","-0.4106806","-0.10150635"
"76.93077","-1.0126843","1.1955706","-4.042463","-0.38443267","-0.31328124","-0.05213988"
"76.97797","-1.3971107","0.6085551","-4.9400945","-0.37531656","0.012280762","-0.06714052"
"77.02809","-2.5645146","1.4443631","-4.5346346","-0.6416761","0.5219693","-0.49195927"
