"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"134.29001","1.5070692","0.68674284","-3.2537508","0.0011655167","0.10937524","-0.5203118"
"134.33981","2.0119731","1.1612777","-2.7624166","-0.4526137","0.30244875","-0.6642559"
"134.38936","2.1881995","2.270502","-3.2987144","-0.8874508","0.2370665","-0.6126284"
"134.45242","1.8278815","2.6327045","-3.3819225","-0.729343","0.39139396","-0.5269057"
"134.59012","0.70452076","3.4984808","-3.531627","-0.7099935","0.42318952","-0.3399745"
"134.63829","-0.03172162","4.7940435","-3.3532267","-0.67156386","0.48387337","-0.164864"
"134.63858","-1.7486372","6.6101704","-4.0136905","-0.59461856","0.5029673","0.14343786"
"134.6386","-2.2790675","8.187322","-5.8551683","-0.4961896","0.4503142","0.51995325"
"134.68765","-6.788358","11.856043","-3.3510437","0.37699437","0.9132651","2.318942"
"134.73807","-11.757682","5.827134","-3.75741","0.27937973","1.4075413","3.3576114"
"134.78741","-11.618213","13.507241","-8.997","-2.4943411","0.9434558","5.196381"
"134.83723","-4.7412","1.6220801","-24.14914","-7.709644","1.0092943","5.0092196"
"134.88719","26.875402","-30.542233","-6.0347357","-19.074764","2.870541","0.8872143"
"134.93925","26.917627","-3.5814817","7.69257","-4.934809","8.288442","9.122742"
"134.98662","0.405864","2.4278038","14.188491","-10.514118","-1.3245909","5.365884"
"135.03813","3.685225","-1.1734306","10.47929","-9.095154","0.46165973","3.186679"
"135.08606","-1.0860915","-2.1694946","8.154013","-4.8869047","-3.6216998","-0.9112927"
"135.13979","8.247296","-0.2535727","5.2283583","-4.071362","-1.6262157","-0.8939568"
"135.18568","3.036954","-0.28629738","4.138165","-1.2787291","-2.092753","-0.49371254"
"135.23903","2.9899457","2.2402582","0.64547044","-0.39675272","-2.1600418","0.37286645"
"135.31323","2.2271693","0.4985187","-0.8375306","-0.46898448","-0.31039566","0.2886383"
"135.33682","-0.79482985","2.1283576","-2.2886136","-0.55363375","-0.716939","0.7934215"
"135.38419","-3.3259737","1.9349406","-2.2080905","-0.41639996","-0.27280152","0.7138016"
"135.43881","-4.374988","2.8248756","-1.9974893","-0.09658861","-0.10514474","0.34732616"
"135.48376","-2.7392056","3.9133813","-2.5872035","-0.16397816","0.294944","0.22305548"
