"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"899.741","0.6505482","2.255922","0.8545143","-0.24897286","-0.21706134","-0.17697394"
"899.7917","1.4575385","2.256898","0.94275355","-0.27504283","-0.3754604","0.48734564"
"899.8416","3.5143979","1.2892883","0.3557012","-0.08377665","-0.04352629","0.4862249"
"899.89215","-1.3879948","2.6910956","0.6010386","-0.50059605","-0.07380664","-1.0763679"
"899.94507","2.2497034","3.8181365","1.2559476","-1.1560305","2.0735722","-3.0487213"
"899.99286","5.7270365","4.667618","0.100601375","-2.3038757","4.281512","-2.353401"
"900.04333","4.6298523","6.990631","1.5987451","-3.4166083","2.8615797","0.40960044"
"900.0937","5.407164","11.805422","2.4822981","-3.9758337","2.3295398","2.080884"
"900.1443","-1.8362644","18.865578","8.228634","-2.7960608","-1.3442953","6.5948157"
"900.19446","-1.6274755","18.173937","5.236005","-2.3018818","-4.2187433","6.959724"
"900.2449","-14.302912","5.7624717","-33.40451","-13.232852","-3.5779712","10.858078"
"900.2953","34.586826","-25.947893","11.217057","-8.885917","32.21347","-2.4759355"
"900.34564","2.0860987","-5.675871","1.9356072","-8.726831","10.584759","-0.6095829"
"900.39594","-8.201904","-6.905161","9.163303","-6.5812707","-7.8708925","-1.2375968"
"900.4464","-12.895218","-2.9989488","2.2200265","-2.4889007","0.24983913","-0.943301"
"900.49677","1.1117092","-7.775429","-0.22947183","-2.704978","2.8131137","-0.73915416"
"900.5473","-1.3904917","-4.1796765","1.0373104","-3.0423818","-0.58842605","-2.167439"
"900.5976","0.763822","-3.9911408","1.1777917","-1.8385723","0.14632875","-2.096088"
"900.6481","3.0205302","-2.174896","1.2540152","-0.9091011","-0.5778364","-1.0901616"
"900.69867","4.948321","-0.34542614","1.2820729","-0.7169397","-0.8463323","-0.34581155"
"900.74884","6.409173","0.53963405","1.3166827","-0.36195147","-0.50594574","0.40186626"
"900.7993","2.4726908","1.0290328","0.13770038","-0.15421826","-0.7635857","0.6517767"
"900.84973","-1.7681456","1.3785422","-0.41466138","0.060191154","-0.5111755","0.5473081"
"900.89996","-0.7287317","0.9522427","-0.7461697","0.031896353","-0.040714443","0.4992777"
"900.9506","-0.4532468","1.003813","-1.0136849","0.12101591","-0.22390687","0.5350665"
