"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"250.4733","1.1850485","0.6973394","-3.342223","-0.55723435","0.17833869","-0.27490985"
"250.52313","0.810068","0.20940904","-3.833643","-0.43511516","0.5313944","-0.6430181"
"250.57312","1.0159594","0.7284539","-4.0733495","-0.5009247","0.47742355","-0.89326864"
"250.62294","1.5120422","1.7829974","-4.139109","-0.601759","0.5538689","-0.81320816"
"250.67256","1.7826232","3.083865","-4.4181023","-0.81456244","0.83154345","-0.6500854"
"250.72238","2.1907692","4.518921","-4.8841114","-1.0395621","1.261841","-0.40439314"
"250.77216","1.3688736","5.6387506","-4.723238","-1.2945528","1.3579694","-0.0022384524"
"250.82169","0.59219575","7.409989","-4.2729235","-1.2876118","1.2444658","0.06420547"
"250.87157","-0.20889561","9.583581","-3.499584","-1.2300978","1.0051917","0.34952626"
"250.92128","-2.1625953","11.476978","-2.4596994","-1.1457922","0.40540248","1.2473799"
"250.97102","-6.2552333","13.648439","-0.59419656","-1.2873422","-0.3199741","2.5795026"
"251.02061","-10.538695","16.714327","-0.5479559","-2.2143812","-0.5196298","4.6376753"
"251.07176","1.0666873","13.209327","-13.841203","-5.244473","-2.9254708","3.868794"
"251.1202","15.084917","-5.1858106","-25.984959","-12.411608","-0.35222408","0.2151339"
"251.16988","38.278652","-17.825615","3.53081","-17.158178","14.460186","-14.69328"
"251.21973","13.308238","-10.43875","15.295478","-5.7589245","0.54889554","11.769593"
"251.26924","7.4298716","-4.12542","10.74889","-4.171591","-1.0805321","2.1655247"
"251.31926","1.3205669","2.398684","6.730897","-7.1691875","-1.5549501","1.4064339"
"251.36884","-3.8911302","0.96469724","7.471646","-3.2643156","-2.3307166","-0.52246743"
"251.41855","0.32589543","0.48293328","5.793912","-2.4912477","-1.0441716","-0.67838216"
"251.46823","0.43528727","-0.32552665","3.5054698","-1.2020988","-0.88200206","-0.73326254"
"251.51796","2.9665747","-0.06919782","1.3371177","-0.7854283","-0.21481729","-0.24630147"
"251.56798","1.7300106","0.23340274","0.24799426","-0.32322663","-0.87815744","-0.33609816"
"251.61768","1.6667378","0.65050524","-0.74837714","0.032437325","-0.74969786","-0.045939445"
"251.66731","-0.06466976","0.64192426","-1.2258613","0.25302988","-0.77884746","0.22448272"
