"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"105.69141","1.0004289","1.3759419","-4.565822","-1.3381712","0.19365388","-0.12918162"
"105.74104","1.9887012","2.9757242","-5.3029833","-0.9581568","0.90887684","-0.21705091"
"105.790825","2.169152","4.1586056","-5.682934","-0.9696201","1.836343","0.10449201"
"105.840576","1.501551","5.373484","-5.7424417","-1.1345314","2.3055637","0.34286076"
"105.89029","0.9727757","7.2221165","-4.5697694","-0.90545964","1.9136794","0.4810719"
"105.93991","0.40897092","8.8852005","-2.9046857","-0.8432442","1.9718395","0.48447677"
"105.98977","-1.736135","10.934815","-1.2812376","-0.36372328","0.64084256","0.7886695"
"106.039474","-1.1819494","9.389424","-1.2248646","0.13781059","0.16396776","0.6161344"
"106.08926","-2.3599033","7.187564","-2.0176601","-0.4433629","0.3159764","1.1808589"
"106.138885","-5.36284","15.6999235","-2.8241138","-2.097956","-0.52743065","4.9081106"
"106.18882","-2.7600317","6.960206","-14.638322","-3.638022","0.41094464","5.7703366"
"106.23824","8.394565","-9.284814","-27.613295","-12.389516","2.0226235","1.283489"
"106.28808","31.278923","-30.610996","2.7129173","-19.728533","11.128631","-9.287394"
"106.337746","-7.9019375","-10.745328","14.898588","-0.38449708","-6.4054594","15.216261"
"106.38725","-0.6211244","-3.7251976","14.202574","-6.4946685","-0.56710356","3.2179663"
"106.43725","-5.4188833","-3.4841201","9.654275","-6.0918465","-1.8503557","-0.12418485"
"106.49157","-1.992822","-6.0755754","7.0519395","-3.7770772","-0.864787","-1.7698678"
"106.537","-1.0133206","-0.2704154","4.483777","-3.0874243","-0.10099363","-1.0686909"
"106.58652","2.0220158","-0.15052916","2.3907394","-1.6226332","-0.38088495","-0.85895634"
"106.63637","0.16815776","1.7147671","1.5648932","-1.3167078","-0.91365016","0.12103188"
"106.70025","-0.4714402","2.917579","0.6276917","-0.5125583","-0.87458324","0.100621104"
"106.73568","-0.62242544","3.320463","0.34102476","-0.081051946","-0.7396101","0.115847595"
"106.78548","-0.39401013","4.265741","0.20431991","-0.006936282","-0.46911252","0.23760132"
"106.835396","-0.011707433","4.224587","-1.3508661","0.21914211","-0.22147602","0.3333893"
"106.904755","-0.19661653","4.510804","-2.2512097","0.18566996","0.44493777","0.5158304"
