"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"105.42114","4.3377986","2.7806597","0.9343309","-0.6662629","0.15098503","0.43246192"
"105.47078","3.0872645","1.8615427","0.34365654","-0.47095114","0.108493954","0.58663785"
"105.52052","1.7737008","2.0849237","0.28433576","-0.37174237","0.13125844","0.6167345"
"105.57447","3.365895","2.300459","0.7147699","-0.4464426","0.37501022","0.7873325"
"105.620316","1.9696151","3.327429","0.795651","-0.3243119","0.17022209","0.3588707"
"105.66996","2.8387027","4.468025","1.3229866","0.10623896","0.56139493","0.22537489"
"105.71996","3.727917","6.927825","1.3356689","0.9628936","0.23743126","0.57412136"
"105.76957","-2.4745913","9.056194","3.0326505","1.4736166","-1.050905","1.4391727"
"105.8195","-2.528098","8.103928","3.8826451","0.50097924","-0.7185042","2.3671184"
"105.86931","-3.3007467","5.6440625","-3.922406","-1.3358532","-0.8342959","4.2530193"
"105.91908","-10.128556","-2.9135575","-18.699476","-5.1505685","-0.70666045","5.2451925"
"105.96876","22.486723","-20.648678","-11.824079","-12.856631","4.9515953","-0.7353425"
"106.01869","5.8248487","-1.5539318","6.168691","-3.9365907","5.255454","7.923782"
"106.06887","-10.678188","-10.991942","1.8172144","-4.096023","-2.3849735","7.210416"
"106.11835","-12.868023","-9.551731","-0.048769873","-4.091895","-3.298753","-1.3860078"
"106.1718","-3.1089497","-4.963039","-3.2430472","-3.247383","3.8290179","-0.57827497"
"106.21809","-3.8183532","-2.2342377","-2.0266159","-3.3844237","2.6021566","-1.2533405"
"106.26784","-1.7204542","-0.8425935","-1.4870348","-1.5870323","2.1657352","-1.7424507"
"106.31732","-2.3578148","0.6893851","-0.5063849","-0.41469336","0.92619103","-1.4472762"
"106.36744","0.70120305","0.39501846","0.6149066","0.23432273","0.7553613","-0.9537251"
"106.42057","0.3945103","1.216808","0.79595536","0.2662611","0.06832355","-0.35236472"
"106.46701","1.2958444","1.4668151","0.6781237","0.26393676","-0.046224833","-0.12591814"
"106.516884","0.7093349","2.3061218","0.08473715","-0.17852575","-0.18630314","0.36585972"
"106.56667","1.4585718","1.5352744","0.12574923","0.1499278","-0.23145944","0.39352584"
"106.61643","0.81138647","0.76436937","0.12958814","0.13006103","-0.37356764","0.3255868"
