"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"41.737186","1.0630618","4.080598","0.8199625","-0.7924629","-0.20631576","0.8946672"
"41.787296","2.5291157","3.4130192","1.1062844","-0.5924895","0.12251985","0.5361553"
"41.837566","0.5180424","3.6806679","0.6444716","-0.4089862","-0.37016767","0.3682081"
"41.887978","0.3198036","2.3116004","0.22901684","-0.17750084","-0.31360418","0.7498309"
"41.938717","0.9259172","0.46792695","-0.1200345","-0.0106678605","-0.15851599","0.55751836"
"41.989124","0.0029201796","-0.7477264","-0.71969545","-0.07367563","-0.4396931","0.55318916"
"42.039303","0.20743124","-2.8650784","-0.7541129","0.23002058","-0.47271502","0.050445527"
"42.08975","-3.3972714","-1.9808047","0.29025677","0.4221567","0.22257698","-2.2135673"
"42.1401","3.2708797","1.057598","-0.7334457","-0.008895695","3.78041","-3.6010432"
"42.190407","8.617745","4.473281","1.8257115","-3.5552459","4.5118732","-0.54574615"
"42.24072","4.1941204","15.857203","7.1301475","-1.650106","3.625768","1.8609434"
"42.291183","-18.458918","18.546179","18.073126","-2.6835387","-7.6141744","10.092678"
"42.392326","-1.2939851","15.670572","-10.925561","-2.285133","-3.014978","6.9217644"
"42.39248","21.969555","-25.459795","-31.649014","-25.791382","7.1194277","1.1776489"
"42.442364","-1.9522579","-3.3437698","11.055377","-7.148797","-4.319141","13.452886"
"42.492775","-4.9023414","-9.641733","8.692504","-8.477868","-6.1179776","1.4676187"
"42.54351","-8.616333","-5.078869","3.7662237","-5.2338533","2.4515584","-3.1966991"
"42.593903","-6.13899","-2.3510797","1.5652181","-3.4087405","0.4443345","-2.5404148"
"42.644577","3.480545","-5.145616","0.91267496","-1.1968137","1.7891504","-2.7067697"
"42.694534","-2.0717053","-2.1042593","1.2770034","-0.91369593","-0.22038832","-1.9442817"
"42.744785","3.539405","-3.336762","0.81357896","-0.6081178","0.3018348","-1.0687503"
"42.79535","5.399945","-2.9920123","1.5166038","-0.60667396","-0.25499886","-0.7997321"
"42.84576","-0.19599877","-0.44280243","0.7979035","-0.84191096","-1.1693602","-0.6797651"
"42.896156","2.8352842","-0.8186119","0.96047753","-0.32336617","-0.49273688","-0.78749585"
"42.96132","2.9639626","-0.025156537","0.62206656","-0.04014641","-0.68836206","-0.36137456"
