"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"9.222682","0.8724948","1.0140903","-0.004850231","0.89549655","0.89258343","-0.81727993"
"9.270877","1.2161909","1.4549227","1.0848658","0.24575979","0.5020845","-0.6227476"
"9.321587","1.5992075","0.1591803","1.9689996","0.18875718","0.2683648","-0.21245855"
"9.370546","1.6337775","0.13168368","2.2378001","-0.20259583","0.23258048","-0.4690025"
"9.419003","1.4007403","-1.1289034","2.3518836","-0.5452896","0.9499669","-0.50606567"
"9.468712","2.969085","-1.9674516","2.6404774","-0.4347629","0.9886831","-0.5413337"
"9.518323","1.7340097","4.444855","1.8976166","-1.5040128","2.3201833","-1.2390704"
"9.567805","4.6459546","8.410123","5.3796577","-2.096895","3.0468564","0.6585562"
"9.617379","1.9645535","14.032163","10.213239","-2.5409532","1.100389","1.190038"
"9.667182","8.1808605","23.078278","4.8972664","-7.062151","-0.61367893","3.2815022"
"9.71674","4.7971926","12.096363","-20.51523","-6.4684434","-4.2419925","13.563508"
"9.766302","10.734547","4.9199896","-34.218803","-13.393851","2.6671338","5.1432314"
"9.815944","29.221254","-34.064014","-5.6945553","-31.565632","9.1522455","-2.9814186"
"9.865334","6.554567","-9.997369","3.705768","-1.4481273","-2.8213034","11.856121"
"9.914975","-8.530171","-11.996625","12.801337","-4.678617","-2.4633508","5.7203455"
"9.964571","-2.059649","-6.653713","7.734684","-8.238288","0.7131206","-2.7929087"
"10.01425","1.223173","-1.8304802","3.7723184","-4.5131726","1.2370613","-3.6536303"
"10.064104","-0.43822023","1.2152786","0.41411135","-2.3569336","-0.38367236","-1.356288"
"10.113668","-0.55966747","1.5400691","-1.590042","-1.0371373","0.056354523","0.1849705"
"10.163327","-1.3742083","3.1676738","-1.618572","-0.34656316","0.34630215","-0.005400531"
"10.21283","-3.968447","4.4766216","-0.5330295","0.63817406","-0.06423381","0.40839136"
"10.262505","-4.475953","2.5734808","-0.14541186","1.1726309","0.30022618","0.6987104"
"10.312379","-3.040054","0.8164224","0.2600508","0.67259485","0.3807515","0.49092293"
"10.361826","-3.3525963","1.1145695","1.2520076","0.014049411","0.24298218","0.4017334"
"10.411597","-1.7998562","3.129198","2.216613","-0.63997304","0.6187117","0.15701008"
