"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"133.0442","-0.40354678","-0.09212326","-1.2789953","0.12771979","0.09193774","1.1134434"
"133.094","-0.46563146","-0.3032483","-0.6722974","-0.05226122","0.5530303","1.472158"
"133.14388","-2.3370335","-0.28263727","0.01757861","0.23509157","0.58803254","1.7358534"
"133.19397","-3.6870697","-1.2781497","0.79418993","0.78570366","0.61182374","1.0430555"
"133.24385","-3.106637","-2.2238297","0.33121017","0.532227","0.7506602","-1.9764637"
"133.29382","-1.5143169","2.3181298","1.2288308","-2.6660905","2.7396917","-5.0912404"
"133.34369","1.4761039","6.9740987","0.47904","-1.3776628","0.9779262","-2.9374113"
"133.39386","0.23841749","10.691448","3.818147","-0.7933585","0.837636","-1.3796027"
"133.44356","-3.4000983","11.660818","8.215083","-1.4461035","0.057258397","0.25816104"
"133.49359","-4.895347","12.485718","8.811706","-0.7169492","0.95001674","1.6791219"
"133.54358","-3.531168","15.598397","3.2391608","-2.2585185","0.44286013","3.7104664"
"133.59358","-11.060811","5.1900406","-15.2699585","-4.431529","-1.7478278","7.6892366"
"133.64348","15.6534195","-26.089724","-21.576262","-19.043","2.8745654","5.4905286"
"133.69345","29.863882","-4.483599","-4.943008","-5.5037117","16.080465","5.515116"
"133.74326","4.452551","4.468971","11.689117","-4.5127487","12.113695","6.634667"
"133.79327","-19.856531","2.768644","8.130964","-0.6074533","-4.8691587","2.7428873"
"133.84325","-7.288706","0.5063921","3.3385386","-0.79643553","2.0013175","-1.7172892"
"133.8932","-3.9070458","-0.993819","-0.5716861","-0.100924015","-0.51433545","-1.945166"
"133.94339","-2.6400428","-1.0204396","-1.1748836","-2.479851","0.41127992","-1.631398"
"133.99329","-1.2494296","-2.9759448","-1.4937918","-2.857775","0.9040295","-0.7576918"
"134.04321","-1.9717236","0.91682625","-1.034562","-1.0683606","-0.09363429","-1.0773165"
"134.0931","-0.33763596","-1.3386102","-1.383281","-0.14133179","0.21928187","0.6223312"
"134.14291","-2.4604564","-2.1349041","-0.57290745","-0.66772753","-0.24174327","0.014795065"
"134.19281","-2.3839269","-1.6334705","-0.97388446","-0.1948992","0.40817434","-0.107902035"
"134.24283","-1.7855983","-1.595825","-1.5654588","0.23904514","0.29357958","-0.12918657"
