"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"537.3497","0.44897702","2.5114827","0.222422","-0.004167676","-0.28568524","0.68876266"
"537.40045","0.86964303","1.0651147","0.004829187","-0.42668325","-0.37797534","0.9380059"
"537.4505","0.9780427","-0.7459602","-0.9507163","-0.8448977","-0.96316713","1.2195079"
"537.501","0.8075557","-2.4893408","-1.8024893","-0.5532027","-0.6162681","0.61173356"
"537.561","-0.09913908","-2.7098908","-2.231041","0.037852228","-0.21300948","-0.3726738"
"537.6017","-2.8244054","-0.9218458","-2.0373476","1.2857887","0.5729616","-1.7688404"
"537.6521","0.4945887","1.6142954","0.50931424","1.0343018","3.5389674","-3.4227078"
"537.70264","9.666655","3.8198206","3.721106","-2.0906315","4.407286","-0.10717565"
"537.75305","1.0842414","13.388386","5.9847565","-1.9562695","2.200992","0.51364243"
"537.80365","-16.183939","17.309032","13.199103","-0.72720605","-4.7601156","8.06099"
"537.85394","-7.9423857","21.43645","-13.11302","-3.962996","-3.5994496","6.699979"
"537.9044","34.995964","-30.617699","-26.305882","-25.772942","1.9779402","-1.6244754"
"537.956","-11.026339","-15.657065","22.412483","-12.036169","-15.483544","28.609798"
"538.00543","-2.4262981","-16.982685","12.394956","-11.3400545","2.134379","5.3770595"
"538.05554","-4.337205","-13.958986","3.4757605","-12.384335","7.3203716","-0.56548727"
"538.1057","2.6298556","-9.107578","2.6174936","-9.000762","2.990882","-3.1870062"
"538.1562","9.827402","-3.9093118","2.5398192","-4.1234555","-0.3367452","-3.1254563"
"538.20654","0.99604803","2.2773018","0.62676513","-0.7799461","-2.1726463","-1.2542803"
"538.25696","0.52569467","1.4769566","-1.1383075","-0.29743516","-0.55451345","0.29886037"
"538.3074","0.5387311","2.327224","-1.0571269","0.7384218","-0.27781314","0.48232386"
"538.3577","1.3428128","1.9374261","-0.8804742","1.1549909","0.08648342","0.5267551"
"538.40845","0.5159334","1.2996486","-0.33010557","0.9148459","0.12456328","0.5633597"
"538.4587","2.1910005","1.3325235","-1.016737","-1.1810226","1.0004638","0.23664957"
"538.5091","1.1423992","1.169099","-1.2590991","-1.1956542","0.7414691","0.47314894"
"538.5596","-0.64135206","0.25522912","-1.1754237","-0.7902289","0.118513584","0.66456467"
