"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"8.699023","-0.5642506","-0.10339669","-1.1838143","-0.11747888","-0.15326169","0.21165264"
"8.762454","-0.897571","-0.79076254","-1.1132387","0.24235116","0.09269515","0.281577"
"8.95218","-1.6144964","-1.2328523","-0.412148","0.41921416","0.31109944","0.24461216"
"8.955903","-2.1910028","-1.6106441","-0.31911713","0.4791902","0.16010219","-0.49778605"
"8.956266","-1.9875748","1.479128","1.684502","-0.39604658","2.0259764","-3.0460415"
"8.956287","-0.95509934","6.040965","3.1038764","-0.6544684","1.3052337","-2.6802764"
"9.003941","-1.8373048","7.95802","6.9430494","-0.06475279","0.81223667","-1.5557587"
"9.050592","-3.1837714","9.284039","8.613675","-0.68506104","0.44168073","-0.31834924"
"9.096273","-5.140441","10.204154","7.7129617","0.008342445","0.53061795","0.9443592"
"9.146341","-7.209443","13.824999","5.641352","-1.5560637","1.4717524","2.01647"
"9.199106","-8.088784","9.586817","-13.547893","-3.7728186","-1.3787634","5.3352213"
"9.246271","9.488567","-21.428297","-24.542921","-18.22577","1.8597062","4.0037355"
"9.300249","13.397364","-7.664906","-4.1656165","-8.746993","11.957661","-8.171969"
"9.345973","5.2083287","-9.380664","5.666046","-3.098897","6.43648","8.3671665"
"9.396262","-9.587848","-4.9487543","7.3922043","-3.4725766","-5.00185","0.32606018"
"9.446235","1.0263116","-5.4188843","3.8135755","-3.5402074","2.428814","-0.67514145"
"9.497108","-2.9266558","-2.2932673","3.5650043","-3.6113522","-0.41221005","-1.6145009"
"9.546672","-1.152984","-0.62619513","2.1913712","-3.0952554","-1.5408574","-2.523386"
"9.59797","-1.6486126","-1.3849713","2.4673922","-1.1883748","0.056147575","-1.6750876"
"9.645817","-1.9480157","-0.57951313","0.7802837","0.09383887","-0.9244075","-1.4871294"
"9.696046","-0.010499774","0.9435244","1.1212022","-0.303707","0.0077769905","-0.5538666"
"9.74798","-1.0715424","1.1736327","0.95228547","0.49162555","-0.7314018","0.069972456"
"9.795676","-2.0050075","1.6543901","0.5697864","0.33588767","-0.57771444","0.36816952"
"9.84556","-1.500054","1.1860559","0.05784986","0.4777395","-0.03803602","0.1994018"
"9.895633","-0.5236382","1.4792153","-0.76868004","-0.04736924","-0.11364302","0.050125122"
