"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"171.64214","1.125883","1.5722456","-3.4751706","-0.770143","0.8684095","-0.12842399"
"171.6918","1.7216624","2.0744026","-3.7335658","-0.6848109","0.8984753","-0.31437737"
"171.74171","1.2014747","2.4446595","-3.481268","-0.7435074","0.75316054","-0.585471"
"171.79128","1.3856281","4.2672834","-3.6750948","-1.0371832","0.91538984","-0.69914055"
"171.84126","1.4858587","6.253636","-3.566349","-1.0831566","0.9167102","-0.8516924"
"171.89078","1.278505","7.2305064","-3.2299373","-0.81375194","1.1006086","-0.54072845"
"171.94057","1.4355947","9.163732","-2.3116488","-0.86606807","1.0906246","0.21271212"
"171.99022","-1.0713608","8.891072","-2.4963205","-1.0448859","0.42636114","1.0335193"
"172.03998","-5.736975","13.675547","-0.26221335","-1.8789203","0.07960048","2.794148"
"172.08969","-6.821753","17.833364","-1.7708905","-3.527571","0.18521905","5.2421184"
"172.13953","-0.74745667","14.500674","-12.165001","-4.6991067","-1.4385685","4.0917788"
"172.18904","14.468969","-5.538403","-28.569357","-13.004339","0.105276346","2.1044881"
"172.239","34.171974","-13.613919","4.1379027","-22.275574","12.869003","-18.176098"
"172.2885","-4.8102384","-14.329284","24.344023","-8.582705","-4.2496037","13.560428"
"172.33835","6.661062","-5.0355525","9.995305","-4.8154054","1.6072171","1.1052766"
"172.38806","-2.4533286","-4.2141666","10.026517","-6.417531","-2.4933279","-0.80301195"
"172.43796","-0.42860505","-4.6825156","7.4072804","-4.763359","0.17451635","-1.8492053"
"172.48749","0.1650822","-0.34303358","3.9893973","-3.185945","-0.64749557","-1.4834155"
"172.53752","0.48374164","1.983258","2.4619675","-1.4649615","-1.0815997","-0.60884655"
"172.59882","1.5259765","1.3644369","2.0116694","-0.3642472","-1.0190032","-0.3318631"
"172.64198","0.9656767","3.303518","1.2303876","-0.38837463","-1.2307448","0.052829295"
"172.68663","-0.065943465","2.8965447","0.80272746","0.10721645","-0.9909761","0.351376"
"172.73631","-0.027693545","3.1271398","0.2627836","-0.12349254","-0.45990366","0.3844243"
"172.7861","-1.3770688","3.5813725","-1.0079037","-0.029491901","-0.10590106","0.425112"
"172.83577","-1.5539355","1.2694501","-1.9343281","0.21467671","0.21718436","-0.08948177"
