"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"345.31738","0.48542878","4.3122973","0.5778592","-0.41589123","0.049911022","0.19277847"
"345.36765","0.42127937","3.637713","0.34624496","-0.07856014","-0.102721095","0.27486193"
"345.41815","0.92519945","2.6424625","0.5795756","-0.0031416416","-0.39375365","0.533688"
"345.4686","-0.83231425","1.7231511","0.38843334","-0.32497063","-0.73644483","1.0488677"
"345.51923","0.6124373","-0.23262574","-0.11591962","-0.46309966","-0.82875776","1.3129205"
"345.5694","0.97038347","-2.034314","-1.3973953","-0.046582073","-0.27345264","0.29266536"
"345.61984","-5.310035","0.3116122","-0.77375513","0.7093406","0.54399675","-4.2216477"
"345.67017","10.315526","1.5879991","1.432309","0.15736413","6.769202","-2.9574313"
"345.7206","3.6952322","5.783191","2.3764806","-2.1376848","1.9217849","-0.49911386"
"345.77087","-2.1730363","16.821957","10.117746","-0.72108346","3.1562102","3.6003764"
"345.82126","-9.841981","17.015844","16.283195","-0.38159096","-3.4924848","6.824896"
"345.8718","-23.286232","4.035871","-26.646301","-10.849113","-4.247542","12.060376"
"345.9446","34.93635","-23.590933","-18.400183","-32.550446","29.903767","-18.688374"
"345.97293","-5.0894527","-0.025601551","-3.493368","-14.9257","-4.778707","2.732182"
"346.02283","-10.836523","-13.519995","6.873119","-14.433306","-2.8355107","0.7254716"
"346.07343","-7.536344","-8.371762","2.7935648","-7.0036716","0.9720138","-4.917598"
"346.12372","5.590395","-7.440732","2.2027986","-3.821069","2.4484155","-1.579541"
"346.17422","2.9941154","-4.856457","2.83797","-2.88385","-1.0668991","-2.0749116"
"346.22467","6.7783957","-1.0214429","2.6019816","-1.5010154","-0.33948416","-1.665878"
"346.2976","3.5615869","1.5594351","0.81569606","-0.30281097","-1.4713888","-0.13857305"
"346.32556","0.31489807","1.9845673","0.22644304","-0.029065818","-0.71684176","0.7253689"
"346.37558","0.70287186","1.7023846","-0.23024434","0.2878219","-0.005924642","0.69538426"
"346.42645","0.61521846","2.2771618","-1.4988468","-0.14512524","0.058790267","1.0073512"
"346.4767","2.7564561","0.9296586","-2.0996246","-0.29952547","0.87144","0.85338384"
"346.5271","0.6831666","0.09896888","-2.4417994","-0.4623045","0.4905414","0.7487244"
