"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"278.34933","-1.8809832","0.06484317","0.06240187","0.77516884","-0.030802367","0.27741295"
"278.3994","-0.42946395","0.28182423","-0.4914395","0.628746","0.4455856","-0.46605515"
"278.44968","-0.9121535","0.09226614","-0.089587696","0.54394233","0.7343973","-1.3401018"
"278.49966","2.5062792","1.0314933","-0.1946047","0.2838692","1.6314005","-1.8011539"
"278.5497","1.5465636","0.6647052","0.039627977","0.009851396","1.3833519","-2.228024"
"278.59976","4.3966823","2.1019738","-1.4205889","-1.5078127","1.4566693","-1.0332376"
"278.64987","3.1729465","3.307295","-1.7352695","-1.5448201","0.53605807","0.19128025"
"278.69986","1.6062708","6.1256924","-1.7833285","-1.2339524","0.45955953","0.5447694"
"278.75","0.8253994","12.393094","-3.8762949","-2.0964286","1.3611445","1.5709245"
"278.79996","-7.369056","15.031012","-6.5292444","-1.7691009","-0.26225844","3.2521071"
"278.8851","-11.161381","17.95694","-9.9708","-3.8728492","0.5950741","4.2955275"
"278.9004","-6.171204","6.1505327","-21.362501","-7.2319274","-1.9298742","6.7564745"
"278.95023","42.220646","-38.568066","-26.24459","-23.21469","-3.0104241","2.4232292"
"279.02448","-1.492638","11.103406","25.161446","-13.282136","12.267764","32.04597"
"279.0507","-7.698885","9.285611","5.3359413","-11.404249","9.840668","6.8074293"
"279.1005","-14.356678","-0.913636","2.2367709","-4.6255374","-1.813555","-0.4557575"
"279.1506","-19.07846","-8.263993","2.7189903","-1.2156749","-1.4358982","0.8609912"
"279.20074","-11.5778","-4.1814666","-5.683584","-7.482532","4.826206","1.4124262"
"279.25095","-8.833856","-2.2961035","-5.6143255","-4.034979","4.1079884","-4.540357"
"279.30093","-10.95488","-2.0626147","-1.5715675","1.1249993","2.4925942","-4.930525"
"279.35095","0.33732638","2.8496602","-1.4289182","0.9333552","-0.3837089","-0.05932962"
"279.4012","3.8289857","1.492893","1.7279063","-0.3602841","-0.19023588","0.21495622"
"279.45142","0.86932445","0.12169673","3.4977365","-0.7744291","-0.49966443","0.58921695"
"279.50153","-0.36381844","-0.55255896","2.4556315","0.12274754","0.056249276","0.3915311"
"279.55145","0.2934583","-0.33769387","2.7549071","0.7936479","-0.11165404","0.27294177"
