"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"144.51233","0.35530296","0.5259076","0.1000833","0.21280557","0.86727095","-1.0208181"
"144.56242","2.0509229","1.1315314","0.13904728","0.078600585","1.6074246","-1.7458599"
"144.61244","3.4172258","2.8967319","-0.21579072","-0.69752395","2.2150328","-1.9247384"
"144.6626","3.9971876","4.026591","-0.5994764","-1.3831296","1.6037265","-0.8212426"
"144.71265","2.7721157","6.4155254","-1.2533265","-1.9502552","1.2327874","0.2909555"
"144.76271","0.8828688","8.458765","-1.5488937","-1.5326521","0.42421505","0.8348976"
"144.81306","-1.6262887","11.627267","-1.739695","-1.3843085","0.1493406","1.2418945"
"144.87213","-4.795719","15.771065","-2.5305169","-2.1378398","-0.65048593","1.692053"
"144.9132","-7.315217","16.908346","-8.049864","-4.0554433","0.23647591","3.4321203"
"144.96312","-5.494249","8.514117","-16.235107","-6.876796","0.11231631","6.943892"
"145.01328","21.84534","-20.75171","-27.057495","-16.1974","-2.038517","3.9697375"
"145.06345","41.00114","30.94055","-10.955134","-16.980503","19.625652","-8.063202"
"145.11324","1.4376309","-8.231664","11.428937","1.0493851","1.9782925","7.680305"
"145.16347","-0.37010857","3.510502","10.859648","-8.06616","-3.9434967","1.1112714"
"145.21342","-7.980147","-1.6329511","14.624029","-3.5895493","-0.6069458","0.23907161"
"145.26378","-1.5686024","-1.1297092","9.265817","-7.341384","4.350602","-0.5898566"
"145.31396","-2.836351","-5.510048","7.359144","-7.5231085","0.043661147","-1.0856973"
"145.36363","5.2941885","-2.2620966","7.2246695","-6.87328","-4.1000414","-2.9882467"
"145.41383","7.563509","4.0386715","0.5966281","-0.5642514","-4.5918837","0.6847478"
"145.46373","-1.9846091","-1.6699837","-0.03183845","-0.6382259","-2.1173134","0.7742761"
"145.5138","-3.8352644","1.026511","-4.1019783","-0.9077941","-0.7445187","0.7047989"
"145.56393","-0.77035236","2.5158331","-6.0581865","-0.7120218","0.06769782","-0.09216958"
"145.61398","-5.4846706","1.3127693","-6.6631026","-1.2980068","-0.2464701","0.2835064"
"145.66434","-8.980039","1.3376218","-4.4339056","-0.8674397","0.12688905","0.5079293"
"145.71448","-9.468169","1.8501654","-1.585105","-0.1703245","0.6937052","0.6564832"
