"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"50.945503","0.23656411","2.5431757","-0.6532979","-0.6862332","0.6523478","0.36859804"
"50.995914","-1.248163","0.96620506","-0.6748774","0.11088961","0.6931896","0.046614528"
"51.045578","-0.2620287","0.67134273","-1.5438323","0.12677437","1.179007","-0.5203997"
"51.095707","-0.89267427","-1.1685232","-2.1717863","0.6500808","1.0592177","-1.5417095"
"51.14609","2.3379605","1.8192545","-0.39664575","-0.043838084","1.634783","-2.0377884"
"51.195972","0.76870286","1.2429115","0.16943511","0.56987906","0.39342606","-2.039057"
"51.24602","2.8519673","6.640209","-0.071051665","-0.5611308","1.6682177","-1.3586066"
"51.29619","-2.8447747","8.714264","-0.32457304","-0.75624335","0.3988584","-0.38427076"
"51.3463","-4.75033","12.834027","-0.5314713","-1.7484243","0.9509565","1.2042948"
"51.39636","-9.32787","14.58551","-3.2292821","-2.4550366","-0.3122179","1.6166133"
"51.44634","-6.391142","14.556784","-15.467351","-7.365496","-0.59251463","5.677277"
"51.496613","10.4039","-15.921039","-30.176674","-14.397915","-3.1530378","10.933627"
"51.546516","64.60779","-5.771202","-1.1577973","-29.741074","21.329659","-16.439394"
"51.596645","-1.1223122","4.583416","27.227013","2.978861","-10.576036","-6.0808573"
"51.670044","-1.0285174","9.535818","7.6171956","-7.1751842","-4.492956","4.686552"
"51.69695","-5.8465962","3.716497","8.25835","-7.5784454","2.169689","1.0647626"
"51.746967","-4.475761","-3.0640132","13.519587","-5.878188","-2.370597","0.19241029"
"51.797092","5.6130943","1.0815368","7.1449165","-7.255583","-0.7201612","0.5781021"
"51.89487","3.9464285","-0.21482669","0.6027099","-1.7524534","-5.217702","-2.4520388"
"51.897404","2.5275192","2.6727114","-6.5463653","-1.5788941","-0.84554434","1.2981681"
"51.947685","-7.34662","-2.1574175","-7.630865","-1.2962162","0.084739864","1.4079236"
"51.997417","-11.513504","0.95173085","-5.003648","-0.91369057","0.4021975","1.0121734"
"52.047417","-9.924516","2.7125401","-1.6952024","0.48439503","0.31074297","0.30771565"
"52.097713","-5.6348443","3.2246249","-1.2862704","0.62171966","0.71856856","0.3654943"
"52.147774","-4.233212","2.9823403","-0.1813285","0.11143404","0.97246593","0.2760374"
