"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"140.35489","-0.87359035","0.26550397","-0.84774315","0.50960225","0.1932152","0.19979489"
"140.40503","0.44148725","1.0373653","-0.65341854","0.09837544","0.5551787","0.2418232"
"140.4551","-0.7497378","0.6426539","-0.5015309","0.09660202","0.53464437","-0.08638096"
"140.5052","1.0938499","0.5342145","-0.38779062","0.7796468","1.3267795","-1.3260695"
"140.55531","0.53800833","0.45717284","0.3653681","0.8477975","0.58085936","-2.0452452"
"140.6054","3.2989357","2.2694142","0.6302721","-0.077501416","1.2473859","-1.7746711"
"140.65549","1.3261678","4.070706","0.4871276","-0.5597221","0.8113321","-1.2580415"
"140.70586","0.4308149","8.260753","-1.1556659","-0.88587266","0.5849953","0.09428412"
"140.75563","-5.6708922","13.001418","-1.1284758","-1.5493603","0.20252222","1.7329473"
"140.80562","-9.649759","16.35512","-5.434185","-2.5325413","-1.0084159","2.583354"
"140.87704","-9.26082","10.611964","-18.403442","-8.651159","1.2217143","6.6490355"
"140.90617","21.026289","-21.293068","-29.970695","-17.46262","-2.219903","8.658294"
"140.95584","70.071205","28.04652","10.505229","-15.029102","26.431257","-4.419428"
"141.00638","2.9845402","-0.27624327","16.818073","-1.781925","4.7543902","1.1851035"
"141.07124","-12.986967","-0.7916225","19.70192","-13.256934","0.51626265","6.4557886"
"141.10645","1.1945577","-3.512825","12.103416","-12.844526","5.158897","0.28472555"
"141.15617","5.518071","-12.07236","7.1267943","-10.149886","-0.41381252","-1.075497"
"141.20631","17.126686","0.72051007","1.41393","-3.1811235","-3.2111287","-0.9976888"
"141.25645","-1.809519","-1.0676442","1.2129973","-1.4034325","-3.2675672","2.1896777"
"141.30666","-3.658978","-0.13235462","-2.98503","-1.2807344","-0.86878985","1.5936257"
"141.35684","-6.424501","0.45533052","-4.592505","-0.5344583","-1.2334852","0.573351"
"141.40675","-6.7546887","2.601782","-5.7457113","-0.75657535","-0.45882112","0.19081202"
"141.45691","-5.429954","3.8987358","-6.588154","-0.9381","0.29041177","0.21482469"
"141.50694","-6.8752484","3.403444","-6.3134","-1.3647623","0.75234115","0.6963847"
"141.55731","-5.190917","3.6567693","-3.4794364","-0.471155","0.954141","1.1744018"
