"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"240.626","1.2123065","2.040906","-2.6387517","-0.3601933","0.40785134","-0.052520275"
"240.678","1.2185489","2.1125202","-2.4794328","-0.30335525","0.3045999","0.018345237"
"240.72539","1.26696","2.2513564","-2.330404","-0.24452311","0.29417807","-0.0030181408"
"240.775","1.4583306","2.1007304","-2.611905","-0.38125703","0.25088096","-0.31756902"
"240.82492","2.379175","2.5455341","-3.5043736","-0.72242415","0.566684","-0.612139"
"240.87453","1.9127744","4.193233","-4.2453136","-1.3909621","0.81366825","-0.97143096"
"240.92424","1.6978477","6.3773417","-4.496512","-1.4472091","1.3084171","-1.0469157"
"240.97409","-0.02549453","8.7665205","-3.2219336","-0.98155105","1.0628422","-0.397825"
"241.02385","-1.484951","10.880988","-2.6027741","-0.82649654","0.9104985","0.5104997"
"241.07336","-7.8473916","15.66471","0.52356726","-1.8118035","-0.020861","3.0040832"
"241.12334","-10.649074","18.830822","2.9442794","-2.3093393","-0.44895524","4.7199063"
"241.17282","3.7398903","18.09401","-12.323972","-5.854382","-3.1080394","3.59731"
"241.22284","19.173412","-3.487245","-27.974228","-13.758201","-0.54486454","-0.12721092"
"241.27252","42.74255","-9.152831","14.4421","-16.99703","18.985594","-17.827583"
"241.32213","-3.6459846","-14.594204","13.11272","-4.063993","-2.2891958","6.497911"
"241.3718","7.3125243","-11.0706","10.107467","-1.6667662","-3.9615433","0.9610986"
"241.42192","0.25878942","-1.4731127","7.9954586","-5.697126","-3.3330514","-0.59733045"
"241.47137","-2.2644","1.3899565","7.868593","-4.490494","-1.640246","-1.1115506"
"241.52122","1.4458073","1.1828291","5.1268106","-1.894569","-0.4947054","-0.7227773"
"241.57074","0.95296526","1.6395537","3.668087","-0.9782912","-1.3960125","-0.2789151"
"241.62193","1.4257212","2.065798","2.861625","-0.49956578","-0.7680214","0.19706592"
"241.67035","0.50823826","2.773456","2.3410072","-0.07810259","-1.1106936","0.56426066"
"241.72003","-1.1170443","2.7626336","1.4095944","-0.07496706","-1.5122778","0.52400815"
"241.76982","-1.8549559","2.3531067","0.17793348","-0.08902976","-0.48939383","0.22369307"
"241.84479","-2.4831731","1.5396639","-0.80240446","0.14353386","0.19306588","-0.33497494"
