"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"83.9405","0.75283426","0.47198024","-0.831639","0.7493447","0.0010505915","-1.2359905"
"83.98986","1.7953348","1.5212423","-0.89818394","0.6179871","0.14180103","-1.4357104"
"84.05194","2.3753994","1.5639771","0.09081571","0.42196774","0.09775707","-0.84304947"
"84.0892","3.290087","1.5403755","1.1619779","0.2632367","0.089808986","-0.5983517"
"84.13891","4.1165743","0.5480801","1.295528","-0.028297305","0.5898861","-0.2690528"
"84.18855","3.179101","-0.22756846","1.1507049","-0.4049763","1.4955896","-0.33255553"
"84.23792","3.2553759","1.0887039","0.21307504","-1.1379962","2.499063","-0.9152436"
"84.28765","5.342054","6.0584145","3.2715273","-0.76029384","3.2050695","-0.97042793"
"84.33769","3.7855337","7.958","3.731912","-1.0873035","1.5812314","0.9013427"
"84.38704","3.1881082","16.320263","4.664972","-1.1355624","0.39140368","2.1097093"
"84.43674","5.459721","22.06338","-1.0506767","-4.902163","-2.0545592","3.097629"
"84.48613","0.20509227","8.062909","-20.17209","-6.802393","0.6078242","7.2621536"
"84.53587","-1.1521603","-10.447624","-29.627607","-12.618562","4.432783","6.4671597"
"84.58537","25.247149","-30.245201","-19.083918","-18.06752","11.081717","-1.7010552"
"84.63546","13.096248","2.4352477","8.241913","-1.6160499","-0.18959767","8.161228"
"84.68465","-1.5042485","0.5355145","11.155251","-6.2555747","0.76058257","4.7280393"
"84.73464","-12.705378","-6.108311","11.605866","-3.1351976","-2.0650966","0.07967758"
"84.78553","-1.5948974","-4.2739487","2.0449648","-4.2913446","1.1868865","-2.4850826"
"84.843475","-1.5208752","-1.1307586","-0.9967178","-3.460414","-0.27557427","-1.9638745"
"84.88333","0.6035937","0.50526965","-2.7487383","-1.2098982","0.35163364","-1.4570637"
"84.93293","-1.1828309","1.8873993","-2.0974522","-0.045917332","-0.1604611","-0.6155075"
"84.98267","0.4080938","1.0919819","-2.8782637","0.55162424","-0.46229237","0.07306527"
"85.03223","-0.52120525","0.32371804","-2.9767954","0.2487238","-0.22905347","0.2845888"
"85.081924","-3.7465718","0.41547742","-1.89607","-0.07125527","0.32537758","0.30228746"
"85.131485","-5.6910744","1.2898115","0.3427607","-0.16928244","0.7054518","0.44758302"
