"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"615.77576","0.66838604","2.9948723","0.78920007","-0.12153536","0.10478985","-0.45900655"
"615.8261","1.1616254","3.1486404","1.1388607","-0.30534345","-0.03445047","-0.009827912"
"615.8765","1.4390799","2.9496627","0.8755303","-0.4477622","-0.17624462","0.3362617"
"615.9551","0.41168186","2.1556654","0.057249222","-0.20722024","-0.67903525","0.97620696"
"615.9775","1.5118423","0.39276126","-2.026957","-0.1738102","-0.43999308","1.0375621"
"616.0277","-0.37800798","-0.10421389","-2.2406561","-0.42181537","0.27103376","-0.105948925"
"616.0781","-4.137051","2.6981225","-0.13965137","-0.10817261","0.15247494","-2.5177386"
"616.1286","6.6554985","4.273223","0.35087577","-0.042733923","3.386766","-2.5739636"
"616.1789","5.826776","7.007387","1.0908304","-3.1840804","3.0762005","-0.17623603"
"616.22943","2.015392","16.967758","4.023411","-2.7279086","3.2367706","2.0000582"
"616.27954","-17.526066","21.597897","11.921311","-2.7207246","-5.962881","9.198393"
"616.33014","-5.536863","29.104303","-13.790389","-2.3698862","-4.03782","7.8946786"
"616.3805","35.208805","-5.261554","-35.063797","-25.07931","-4.6609807","-6.3699193"
"616.4308","-1.3826636","-35.32572","11.660662","-5.215751","-14.650784","31.036509"
"616.4813","2.6893935","-18.296442","11.57388","-4.489644","-3.9202595","-0.2851647"
"616.53174","-9.483156","-8.537832","5.523857","-7.9982076","2.2146163","-2.7353036"
"616.5821","-2.1972747","-4.71051","1.8814296","-6.3223395","4.744587","-3.7201314"
"616.6324","5.2420645","-3.0749168","0.67728364","-2.0045114","1.5622666","-3.1995745"
"616.683","1.0761901","1.1780834","-0.7518027","-1.0934025","-0.65880424","-1.7139145"
"616.73334","3.124597","2.071235","-0.77850544","-0.2995407","-0.19048697","0.05660382"
"616.78345","1.3783771","1.3491762","-0.055669636","0.2817045","-0.43663234","0.61214703"
"616.83386","2.2293615","1.3700838","-0.07822541","-0.055187643","-0.21322012","0.96476805"
"616.88434","5.5807495","0.38401657","-1.0921065","0.13489625","0.0031521618","1.0871625"
"616.9347","-0.8050813","-1.1686232","-2.765056","0.16907018","-0.621781","0.7244245"
"616.9851","-0.7999587","-0.8185031","-2.6361902","-0.52271956","0.81902283","0.25536704"
