"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"524.80005","-0.042583656","3.2634726","0.452334","-0.42093775","-0.30723172","0.3827417"
"524.85016","0.80514365","2.4344988","-0.17248897","-0.27894878","-0.49397677","0.77516615"
"524.9006","0.019397158","0.44223782","-0.8078894","-0.15791082","-0.65519536","1.3779227"
"524.9592","-0.6656949","-1.295696","-2.1979918","-0.04711646","-0.65021294","1.1944449"
"525.00165","0.31595826","-2.1196828","-2.3438032","0.13309607","0.12340194","-0.46624202"
"525.05176","-2.3970869","0.43049586","-1.1512419","0.72118044","1.0813091","-2.7138238"
"525.10223","3.4775355","2.4851518","-0.09629862","0.19469225","4.101854","-3.4968603"
"525.1526","8.162774","5.2946877","2.5692992","-2.717667","3.381849","-0.37548423"
"525.203","1.365061","13.41507","4.119968","-2.643861","2.6507807","1.1828759"
"525.2533","-15.753644","17.869947","13.62244","-1.9147576","-3.7844162","7.9892325"
"525.3037","-5.1582766","23.219938","-13.614576","-1.9508377","-3.9556513","7.337121"
"525.354","35.005062","-28.536592","-26.309275","-26.335407","2.6688547","-4.643169"
"525.4046","-16.913269","-16.02209","27.109049","-13.254092","-23.610357","22.20133"
"525.4549","-3.1257055","-11.490787","9.936324","-9.413485","-2.8902085","4.605138"
"525.50543","-11.59109","-7.094952","2.858624","-6.2667727","1.1901753","-2.1193464"
"525.55566","0.8641731","-7.365934","0.5578249","-5.2683105","4.912048","-2.6229472"
"525.6061","1.0019073","-3.0027626","1.4052223","-2.481012","0.095329106","-3.0859275"
"525.6564","7.4407616","0.7892342","0.019369144","-1.8708913","-0.07841307","-1.6725076"
"525.707","1.0188667","1.3061724","0.006690989","-0.4860261","-0.38403803","0.027276397"
"525.7573","0.9493946","1.675272","0.049364343","-0.046749413","-0.07361862","0.627461"
"525.8077","1.0673183","2.5856352","0.21946569","0.29822397","-0.3305894","0.98610747"
"525.8583","1.0937749","2.819967","-0.66637087","0.20046285","-0.2737726","1.2497625"
"525.94244","1.6924679","0.5862261","-2.915299","-0.18469796","0.12207806","1.300487"
"525.95917","-2.8401663","-0.91894734","-2.7553291","-0.8401902","0.42443678","0.44493538"
"526.00916","-4.0780077","-0.68240875","-2.6133513","-0.75382006","-0.09691766","0.45767355"
