"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"4.303013","-0.84346867","-0.402997","-0.57967573","0.0022890759","0.05908698","0.7899561"
"4.382152","-1.2433293","-0.31291395","-0.5200693","0.11896385","-0.0211097","0.41743422"
"4.382461","-2.396306","-0.23321247","-0.37849003","0.34967545","0.46419263","-0.32444322"
"4.386289","-1.9982489","1.0682539","1.2407023","-0.23057504","1.7109896","-2.2542953"
"4.405036","0.051973328","4.9630117","2.01131","-0.49667925","1.1533215","-3.160008"
"4.450062","-0.7662901","6.5848975","3.4951353","-0.5578892","0.9880546","-1.8093698"
"4.499969","-1.1732535","7.295162","5.40189","-0.6532014","0.49202153","-0.22249523"
"4.550039","-3.1131406","6.982013","6.3421326","-0.5088232","-0.03153476","0.63729316"
"4.6000032","-4.7619033","8.914084","5.13215","-0.7895159","0.79981476","0.4747182"
"4.650667","-6.2866483","11.186423","4.9705048","-0.6069979","1.1686659","1.4956274"
"4.699984","-5.7324166","10.975797","-5.8549857","-2.383179","-0.34756577","3.803923"
"4.749849","-4.8705306","-11.311649","-21.43143","-10.196727","0.35527897","8.203478"
"4.79965","33.84941","-31.882294","-2.8628047","-19.588577","6.5374484","-10.157472"
"4.849663","-1.7547714","-4.7881265","16.858292","-5.722387","-2.0165243","4.5187035"
"4.90019","-7.1669607","-1.6914237","11.997459","-6.252309","-1.8268086","2.1228433"
"4.970807","-3.0113544","-2.6618977","7.139704","-5.4776425","2.5872624","-1.4633828"
"4.999364","-3.1300163","-3.449553","3.8470254","-4.509569","-0.8971712","-2.764384"
"5.049518","-6.6423464","-2.1955128","1.8032688","-3.5101566","-1.0562996","-2.683614"
"5.099667","-4.8937807","-0.6807785","1.3066511","-1.2850173","-0.32585078","-1.769407"
"5.149303","-1.630729","2.4986675","0.67002094","-0.690818","-0.050243706","-2.1532018"
"5.199452","-1.5399073","4.732635","-0.1495647","0.7173765","-0.44752607","-0.66284287"
"5.2493973","0.35015324","3.5622709","-0.16489907","0.7704752","-0.20442119","0.086901665"
"5.299467","0.26457122","1.5135996","-0.6430339","0.2606529","-0.3785573","0.44387814"
"5.349308","-0.7780342","2.2410316","-2.039964","-1.2431588","0.075981766","0.9796466"
"5.3990602","-1.9344476","2.1005244","-1.4925526","-1.0595442","0.17383888","1.0737588"
