"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"289.51907","0.6946199","1.8263614","-0.101309136","-0.1328719","1.2372645","0.08885062"
"289.56903","0.4504091","2.07044","-0.12054169","0.26681775","1.1226429","-0.77253187"
"289.61893","2.3648458","2.7901824","0.3144205","0.4268449","1.6791697","-1.3914659"
"289.66937","2.3879182","2.8600068","0.40423727","0.33183026","0.9708018","-1.258615"
"289.71945","2.2769554","4.7589846","-0.45470893","-0.96563894","0.93951344","-1.0232365"
"289.76947","2.738505","8.123871","-0.38410282","-1.7390527","0.79080075","-0.29337507"
"289.81955","-3.4027114","11.296263","-1.3971916","-1.1708328","-0.5401482","0.7331265"
"289.88257","-6.6661935","15.303007","-0.92782265","-2.328364","0.29467982","1.5054526"
"289.91995","-7.4954658","18.251146","-7.8765216","-4.16633","-0.6749056","2.4589722"
"289.96973","-4.1241236","6.1436844","-18.391516","-7.4862375","-1.3409691","7.69836"
"290.0198","31.14537","-29.067287","-23.410963","-18.277582","0.08611265","3.103539"
"290.09955","44.196396","47.4811","30.866014","-12.720503","21.805706","9.860339"
"290.12003","0.5811795","-3.3325295","7.1472225","-1.4351854","9.713043","4.4175825"
"290.17014","-9.96061","-0.6527286","12.637871","-6.1207376","0.6677827","0.57602495"
"290.22018","-8.1850815","-3.3965096","12.070696","-4.5295973","2.1144834","0.30887443"
"290.28107","-1.0995511","-3.8395007","5.3258743","-6.6787796","2.964027","-1.9845382"
"290.32056","1.0605453","-3.4510002","2.4806943","-5.29041","0.1945723","-2.4758124"
"290.37042","7.780898","4.1610126","4.404933","-3.8911786","-5.8160105","-6.780852"
"290.42065","-0.039346088","3.9308643","2.1485918","-0.22286749","-1.8310971","1.1086397"
"290.47076","-6.32596","0.81261903","0.07626229","0.5650437","-0.90575266","1.1441058"
"290.52084","-6.514527","2.7327225","-1.6760747","0.04253596","-0.31774986","0.5632502"
"290.57092","-4.5390263","4.3544297","-2.7307181","-0.4929285","0.25973028","0.05692279"
"290.62103","-4.025555","4.546342","-2.8514237","-0.031082928","0.09568441","0.21325982"
"290.67123","-4.6230845","1.9989349","-3.1965883","0.095918715","-0.07372588","0.24312896"
"290.72125","-4.0859942","0.045786437","-1.3713425","0.006074071","0.19410351","0.45579475"
