"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"769.66785","-1.1771531","2.001753","0.992404","-0.10168272","-0.30993068","0.6729995"
"769.7037","0.8709623","0.39705923","0.21557075","-0.06610584","-0.25785065","0.4330815"
"769.7539","-0.2151477","-0.51286197","-0.6447512","-0.48162872","-0.37268108","0.34957743"
"769.8041","-0.05764543","-2.2822702","-1.7762051","-0.16510558","-0.8107236","0.47810388"
"769.8547","0.10114555","-3.5915802","-1.3534449","0.10441381","-0.5525772","-0.40761635"
"769.9159","-2.9611416","-2.067575","-2.7005608","0.6080506","-0.6588792","-1.6140174"
"769.95526","8.06086","0.29960257","-0.98125595","-1.0658262","4.7861648","-4.1595926"
"770.0062","8.626411","6.3552065","-0.7510925","-3.2398305","2.6049676","-0.5344194"
"770.0565","-1.1497308","14.533205","1.7782596","-2.3050036","2.3483353","1.4426227"
"770.10834","-13.917716","19.530552","8.504052","-0.5781607","-3.3451104","7.701263"
"770.15717","-8.704804","19.450638","-10.747261","-6.315926","-5.1604686","11.84441"
"770.20764","35.053173","-26.71492","-29.789835","-31.791512","4.638695","-11.57941"
"770.25793","16.373442","-25.614437","19.995718","-5.440179","-1.1414428","21.77828"
"770.30835","12.858983","0.08903617","14.967853","-19.771585","-6.80827","4.0818777"
"770.35864","-0.86257976","-5.086331","6.713207","-6.05543","2.1950688","-2.2971194"
"770.4091","-1.380368","-4.4733334","2.4172933","-3.6184523","0.103969455","-2.8891382"
"770.45966","-5.4750276","-2.1221428","-1.1010227","-1.5808066","-0.23150271","-1.9310594"
"770.51","-1.6792066","-0.0059519494","-1.8764454","-1.861933","0.7031163","-1.154496"
"770.5603","-3.3175752","-0.43713316","-0.92814946","-0.16508001","-0.06153454","-0.5335139"
"770.61066","0.050017647","1.9430699","-1.8238442","-0.5397688","0.44687247","0.14381814"
"770.66187","-1.097657","0.96147156","0.0359248","0.6017348","0.3450054","0.44958347"
"770.71124","0.90259457","1.2894213","-0.460614","0.037507534","0.38950998","0.826349"
"770.7617","2.6429543","-0.39687017","-0.59101045","0.67533165","0.18930066","0.550395"
"770.81274","0.54964846","0.8900136","-1.416247","-0.077058196","0.6525708","-0.11226535"
"770.8625","-3.5133348","1.9749877","-0.89876574","-0.32072538","-0.074047185","-0.02361995"
