"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"169.7571","0.61944896","1.2077045","1.2395853","-0.15630405","0.09629366","-0.5124375"
"169.8072","1.2017175","1.317838","1.2222991","-0.23805496","0.38415018","-0.34405184"
"169.89738","2.7019386","2.3251872","1.0576407","-0.60115135","1.0702178","-0.7990273"
"169.90758","3.6353297","3.4141943","1.077353","-1.0895847","1.7938943","-1.679555"
"169.9573","4.25868","5.1712165","0.38042653","-1.1944754","1.6639551","-1.0401194"
"170.00752","2.890703","6.771659","-0.10117015","-1.6540099","1.0631284","-0.42139143"
"170.05756","1.888941","9.058327","-1.7693807","-1.8184316","0.44619542","0.68410045"
"170.10771","-0.74086183","13.682453","-1.5979091","-1.8334273","-0.561847","1.2981676"
"170.15773","-6.9775033","14.62828","-3.8036954","-1.7722037","-0.83634126","1.4716287"
"170.20792","-7.63491","16.379065","-9.657392","-4.8104973","0.36331177","3.2574964"
"170.25789","-3.3339303","3.8044953","-19.989567","-7.100178","-3.671975","7.6554093"
"170.30797","38.270897","-32.493694","-25.600195","-19.848713","0.50909936","-0.74321306"
"170.35818","2.530736","4.164067","26.762281","-11.36511","11.225388","28.994158"
"170.40819","-0.69051135","5.863746","11.981514","-11.064227","12.65074","2.004571"
"170.45848","-13.278228","-1.2435801","12.518718","-4.6567173","1.2271085","0.21721363"
"170.50844","-7.964804","-6.444077","8.617185","-4.3894043","4.8555746","-0.7838231"
"170.55873","-4.3746095","-10.545577","0.9900176","-7.6063766","4.1653214","-0.6113242"
"170.60843","0.9777361","-6.3931823","-0.15349388","-7.6934295","2.1421475","-2.318488"
"170.65855","17.019657","-2.357942","4.1736794","-6.713937","-2.8131864","-1.1900729"
"170.7084","5.1616006","5.221648","3.4490974","-1.8849874","-2.7538428","0.90245485"
"170.75854","-1.0107942","3.0535994","2.9630086","-1.5821773","-0.7128214","0.6405171"
"170.80875","-4.3939447","0.5632053","-2.1403894","-0.5146446","-1.7208288","-0.026731"
"170.85876","-2.6858637","1.8175645","-4.1860514","-0.42545956","-1.2380393","-0.49067914"
"170.90916","-0.5621401","3.3054743","-4.291206","-1.0897027","-0.27735424","-0.46937764"
"170.95924","-1.6246005","1.8552805","-4.7906","-0.82354426","-0.11242634","-0.352988"
