"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"82.812096","1.3403219","4.522475","-3.6834302","-0.24482101","1.151515","-0.16247272"
"82.861786","1.4494283","5.2077675","-3.1715593","-0.20433062","0.9493358","0.17979634"
"82.91166","0.91826403","4.6821365","-2.544445","-0.22983003","0.742344","0.31532222"
"82.96117","0.40850627","5.419332","-2.0694318","-0.39275765","0.72890264","0.52182573"
"83.011116","-1.0210992","5.0073795","-2.59995","-0.47525072","0.597087","0.45699787"
"83.060814","-1.1573972","8.667381","-2.2469492","-0.35175413","0.46804804","0.5194553"
"83.110634","-4.750262","4.718514","-1.3421475","0.7792968","-0.046355885","0.81552005"
"83.16025","-5.392489","6.7390475","-1.0797541","-0.35039842","0.43395063","0.8549566"
"83.21261","-6.3558016","4.1158485","-3.288402","-0.39089167","0.3118715","2.2936695"
"83.25961","-6.5716124","7.146293","-8.542745","-2.0520086","-0.83546335","5.0496497"
"83.30942","-1.6540865","-4.4553766","-20.79178","-6.8622413","-0.92884195","5.520859"
"83.35913","20.194363","-31.320625","2.5398345","-17.991356","5.4860554","-4.096378"
"83.40903","17.837608","-15.368361","7.6731396","-2.3372123","10.196644","16.495243"
"83.45855","4.810456","-1.898861","18.044064","-11.622284","-0.7363556","6.342635"
"83.50854","0.15617317","-4.533558","13.62422","-8.156737","-2.4579685","0.40632206"
"83.55823","3.182454","-0.7164632","8.382246","-8.594173","-1.7909635","0.03473869"
"83.607895","4.8002634","1.02176","5.1561146","-4.6869955","-1.0931154","-0.51568735"
"83.65779","4.088868","0.043366805","2.2345212","-1.3122203","-2.1832638","0.31185097"
"83.707375","-1.0833685","2.004097","0.644004","-1.0627491","-2.534659","0.8895874"
"83.75706","0.08332662","-0.13190056","-1.9341702","0.21340388","-0.88569766","0.71123165"
"83.80687","-2.147548","1.1051244","-3.8362055","-0.2822925","-1.3114996","0.7329421"
"83.85674","-2.49633","1.1071961","-3.856379","-0.19181603","-0.13541138","0.65243745"
"83.90627","-4.8947043","1.5984104","-4.140477","-0.9445248","0.058516145","0.78472924"
"83.96283","-5.229146","3.4646864","-3.6950612","-1.6416271","0.7526168","0.85026413"
"84.006","-4.330274","5.018076","-4.107904","-2.313719","0.87093437","0.89300096"
