"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"731.2972","0.8110825","3.7690113","0.58534634","-0.5137074","-0.10721892","0.49413127"
"731.34766","0.5223828","2.927622","-0.1006788","-0.4510231","-0.50254375","0.6194574"
"731.3981","0.2575626","0.98174924","-0.6685756","-0.2814551","-0.47593534","1.1482236"
"731.4484","0.59873","-1.8064075","-1.2450852","-0.4379499","-0.6407901","1.6250423"
"731.4987","0.17919081","-2.8981047","-2.1686869","-0.213121","-0.32813585","0.48561692"
"731.5491","-5.000515","-0.6154896","-0.8306027","0.47993097","-0.12101269","-2.9052792"
"731.59955","3.1189852","2.6007476","-0.07931831","0.99462545","5.210344","-4.106059"
"731.6499","10.894712","3.5105922","2.4025352","-2.6559093","4.662086","-0.5679872"
"731.7003","2.6937861","12.363297","3.2394397","-2.6220655","3.4948936","0.10299671"
"731.75085","-12.129983","20.63472","9.450621","-2.824618","-2.5113163","8.3669615"
"731.801","5.3216968","6.776442","-4.3464985","0.42917833","-1.3288444","9.867867"
"731.8516","16.388218","-7.09282","-35.056248","-23.986029","0.65348315","2.6795373"
"731.91565","7.646709","-4.382501","17.718174","-8.617917","2.0139751","28.928179"
"731.95197","4.180532","-6.923401","-1.3291372","3.6784234","2.8839355","0.28830802"
"732.00244","-10.540899","-7.041642","5.9983277","-6.3004327","-1.0290579","-0.9715706"
"732.0528","-7.4829664","-5.2179885","3.7199073","-5.041456","1.1107497","-1.937365"
"732.1032","3.0981538","-7.264147","2.7993088","-3.358848","1.4956244","-2.4613826"
"732.15356","3.0950737","-4.6012692","2.4563901","-1.3454522","0.3934896","-2.9417896"
"732.2045","7.7819285","-1.7931066","2.1767585","-0.6133155","-0.37180424","-1.156685"
"732.2551","6.5868964","-0.23890904","1.1574959","-0.21700978","-0.92239004","0.43563533"
"732.30505","-0.5367263","1.6832757","0.47609425","-0.028447002","-0.86999565","0.58202815"
"732.3556","-0.60955334","2.1339457","0.061062664","0.13418943","-0.5206235","0.64738405"
"732.4062","0.79923064","1.8624281","-3.2523174","-0.6339344","0.1205132","0.7820612"
"732.45624","2.2986865","0.70017713","-3.653372","-0.8661095","1.1451095","0.6221006"
"732.5067","-1.8162987","0.5537321","-3.5144174","-0.93056965","0.78740865","0.44962418"
