"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"202.23576","-0.0049284403","-0.36842915","-0.42796344","0.14983208","0.11941156","0.79760027"
"202.28575","-0.6470874","-0.71263415","-0.6689095","0.11429179","0.3758484","0.7424973"
"202.33566","-1.4736372","-1.0394211","-0.18407115","0.15266478","1.1427306","0.14372092"
"202.4014","-2.3630784","-0.9648118","0.60734296","-0.46813327","1.2561815","-1.3300965"
"202.43568","-1.5096425","1.041043","2.064638","-1.6260064","1.3989656","-2.757653"
"202.4856","1.1343921","3.8652785","1.7764891","-0.79268444","0.45560533","-2.0782995"
"202.53548","1.1582594","6.458881","4.5017304","-0.5273357","0.7068059","-1.2721226"
"202.58543","-0.10258589","8.154179","5.6871214","-0.46966445","-0.29351932","0.4180116"
"202.63538","-2.8176587","9.6303625","6.1867065","0.24512261","0.20711598","1.5064347"
"202.68532","-5.9270587","13.426552","5.3728633","-1.0298616","0.807609","2.0160756"
"202.7353","-3.7587385","14.967268","-7.537062","-2.4169922","-0.24834508","5.3650355"
"202.78519","-8.695257","-8.5318","-25.237698","-12.460699","1.4959166","10.556836"
"202.83542","46.695625","-33.523163","-11.135046","-28.62061","10.447497","-14.928845"
"202.88493","-1.6266817","-13.461228","12.721334","-4.2107205","-1.8161802","11.483586"
"202.93753","-12.093906","-5.415385","13.589276","-7.103312","-3.7351618","3.4386516"
"202.98506","2.3182516","-2.1162148","4.5907907","-8.059377","3.7978072","-3.539122"
"203.03511","-2.0659552","-5.356385","4.171389","-5.549451","-1.5409961","-3.2024179"
"203.08492","1.9423499","-3.0001755","2.2392368","-2.5401053","-1.0765058","-1.0303036"
"203.13487","-0.6673688","-0.1662686","1.1769196","-1.8706961","-1.2775726","-1.5045586"
"203.18488","0.25680995","-0.39514038","1.388652","-0.88079077","-0.3493176","-0.69347"
"203.23497","-0.42226604","-0.13461666","0.39367875","0.4004547","-0.8148406","-0.90169644"
"203.2846","-1.1946914","1.5018945","0.4506283","0.43150502","-0.5796757","-0.62136817"
"203.35153","-0.26938048","1.9278269","0.25290793","0.45747238","-0.28557086","-0.047295097"
"203.38474","1.0447367","1.6806885","-0.4265749","0.32373685","-0.09394187","0.26763958"
"203.43474","0.087326124","1.4603173","-0.46516752","0.198502","-0.092644334","0.28830585"
