"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"36.124504","-0.55252934","-0.32811955","-0.5190999","-0.07192444","0.46609765","0.90795124"
"36.174847","-1.3490905","0.10900825","-0.99246705","-0.15174644","0.68614054","0.12985873"
"36.227432","-2.2697163","-0.60315883","-0.7359665","0.10917369","1.0349479","-0.33621234"
"36.274567","-1.9764322","0.24784443","-0.32405102","-0.21191618","0.81074965","-1.6505449"
"36.32412","-0.53293645","3.285319","0.56467116","-0.39835435","1.2905595","-2.465935"
"36.374443","0.41842493","5.271746","3.2792037","-0.20270158","0.87733334","-1.534826"
"36.42434","-0.14193529","7.0795565","5.152099","-0.30697876","0.16163862","-0.63525087"
"36.47418","-1.6284384","8.66133","6.364674","0.0029739141","0.124341935","0.4795113"
"36.524124","-4.5309806","11.962506","6.2538104","-0.012777567","0.7153266","0.84356046"
"36.57408","-5.1147647","15.083237","5.4010425","-1.121031","1.1793088","2.060281"
"36.623943","-6.298654","11.92563","-17.028204","-5.132608","-2.797055","5.34622"
"36.6741","9.09027","-23.531073","-23.12731","-20.580399","5.233285","4.8874025"
"36.725548","43.72185","-31.425774","-1.6124886","-9.571997","17.933249","-4.8537307"
"36.77384","3.477138","1.0334487","9.526046","-7.751814","11.656377","8.195423"
"36.828358","-8.164268","-1.5336058","13.250196","-4.501965","-2.8525915","2.2587123"
"36.875916","-4.2008595","-3.422425","7.08413","-7.3713546","-3.8597279","-3.8542042"
"36.923557","-1.3622676","-4.018737","2.7946951","-4.897975","-1.7501711","-2.6460876"
"36.973568","-0.5044795","-1.0308625","1.6992317","-1.9542705","-1.2724104","-1.0705192"
"37.023537","-1.5863717","1.3429326","0.97896314","-0.7605305","-1.7468616","-2.0450904"
"37.07372","-3.5799828","1.5765325","1.817648","0.00094258785","0.48243454","-1.0033984"
"37.123566","-0.9261409","2.849557","0.8677821","0.21759659","-0.4562965","-0.48603427"
"37.173462","-1.0607464","2.259542","1.0172379","0.54866683","-0.9428293","0.067507595"
"37.226803","1.1273272","2.423243","-0.22230163","0.3050946","-0.29755825","0.4580476"
"37.273373","-1.0632473","1.4012643","0.16761978","0.073664546","-0.24238068","0.7249565"
"37.32933","-0.7441707","0.91140246","1.1147897","-0.2941038","0.52618074","0.69773453"
