"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"185.74806","3.6301634","2.5069969","-1.2125862","-0.12820154","0.36181983","0.07253319"
"185.79842","2.6213694","1.6949245","-1.2864928","-0.13895512","-0.23263353","0.49712288"
"185.84889","3.0104556","1.0421933","-1.4678359","-0.232175","-0.024820983","0.43238258"
"185.91263","1.943921","1.312305","-0.75427145","-0.19471693","-0.0739479","0.23237133"
"185.94974","3.352534","0.80801463","0.012715153","-0.0880571","0.4388033","-0.23663223"
"185.99992","2.593968","1.2204304","-0.17256229","0.49181038","0.7703108","-1.0801647"
"186.05008","0.30263925","3.9393234","1.5914598","0.09740877","2.3256958","-1.2243466"
"186.10098","-0.7474803","6.7242184","3.9501405","0.35122317","1.6358346","-0.0774613"
"186.15105","-1.6032804","11.170873","7.0414605","-0.23466855","1.0258291","1.6673679"
"186.20148","-1.334187","15.687251","-0.5398388","-4.2363114","-2.8650568","5.433543"
"186.25177","-6.9435873","-0.20250806","-21.453188","-7.9471173","0.28353584","7.498459"
"186.3022","26.919153","-29.49803","-19.114977","-15.578512","6.2196655","-2.2280278"
"186.35269","12.510387","-3.3160002","12.731473","-7.3337445","1.9945998","6.0979385"
"186.40306","5.0749598","1.2585225","17.234299","-10.184174","-0.4241801","3.2761602"
"186.49455","-2.0289783","5.1297936","10.588197","-2.9313655","-2.375067","-0.95776266"
"186.51666","-4.6187997","3.4073348","5.9411006","-2.1299582","-1.7228608","-1.4743397"
"186.5542","-3.5350251","-0.29611257","4.8262467","-1.5139056","-0.26745158","-1.6220756"
"186.60466","-2.1177819","0.1266627","2.0281546","-2.1083732","-0.36652523","-1.3207026"
"186.6549","0.36718914","-0.026472053","1.0518671","-1.6429732","-0.48164475","-0.9448956"
"186.70534","1.040619","-0.042712275","0.8084272","-0.84826756","-1.2251909","-0.1010983"
"186.75575","-0.10937567","-0.07227363","-0.25360265","-0.4899758","-1.2599137","0.17595387"
"186.8061","-0.7280486","0.11292899","-1.3189747","-0.38058442","-0.77901053","0.11070001"
"186.85648","-2.1476042","0.7013195","-2.3571007","-0.4575622","-0.49593532","0.003421545"
"186.942","-1.2729481","0.9716112","-2.1037087","-0.42091575","-0.2511946","-0.072764695"
"186.95753","-2.0531232","0.39180234","-2.437745","-0.23314029","-0.5678428","0.18031085"
