"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"37.929398","3.3043835","2.3799324","0.4243379","0.52499557","0.6051892","-0.8062154"
"37.978867","4.0413723","1.7469445","1.6088887","0.34286767","0.4969255","-0.08615047"
"38.02882","5.1627774","0.76989824","1.9096613","-0.006115496","1.0162134","0.03270924"
"38.078056","4.3905087","0.24812366","1.8173729","-0.2736785","1.5552185","0.0848192"
"38.12773","2.615938","1.2645057","1.6995584","-0.6073104","2.5276287","-0.208431"
"38.177444","3.652809","5.8624754","3.849233","-0.7437626","3.3751826","-0.56692636"
"38.256355","4.562312","7.122346","5.8254814","-1.2314379","2.160852","1.1904886"
"38.27667","3.9419236","11.887023","7.9177675","-1.5388895","0.85915273","2.117031"
"38.326107","7.399064","15.618066","3.5527256","-5.1444006","-0.8201804","3.8834887"
"38.392086","6.9380503","11.08764","-11.016487","-4.13474","-3.1616764","6.438261"
"38.425316","-4.298847","5.7534566","-23.624405","-5.823221","1.3604856","5.610842"
"38.47472","11.717368","-13.71361","-25.718159","-12.778489","2.0220847","5.0667014"
"38.524494","21.61842","-20.99903","-4.9367394","-14.657562","11.275273","-14.508686"
"38.57411","-11.247257","-14.648905","7.8738565","0.18546993","-2.8688138","5.890373"
"38.62427","-7.2004313","-13.34643","6.2610383","-4.2806454","-0.4424487","2.0031068"
"38.67351","-9.608496","-10.625451","4.6548743","-7.413476","0.8755819","0.5350107"
"38.723385","1.0562958","-6.6364646","-0.042727705","-4.455884","4.391292","-1.9871123"
"38.774582","3.2344205","-4.0995774","-0.74582195","-3.4261","1.9903712","-2.6664705"
"38.82872","4.8979063","-0.3559887","0.8970202","-1.9285676","0.21284491","-2.6704044"
"38.87224","1.2252547","2.1493304","1.5784622","-0.94570947","-1.3647918","-1.1741741"
"38.92187","-1.1746981","2.7313895","1.8286495","-0.65420914","-0.69523495","-0.17703342"
"38.971622","-2.9754984","3.262852","1.9624323","-0.48546934","-0.6955559","0.12871796"
"39.061817","-3.5504193","2.9563997","1.6736575","-0.23488882","-0.36036378","-0.21188867"
"39.09851","-1.7586769","2.5696776","1.695389","-0.3315087","0.38816828","-0.62476164"
"39.120514","-0.3920126","4.2380743","1.1955484","-0.9957305","0.49206257","-0.58720195"
