"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"130.72379","1.0494491","1.297861","0.42147756","-0.4677804","-0.12350127","0.6689794"
"130.77843","-0.5711072","1.357933","1.1330372","-0.8383878","-0.3047689","0.71264595"
"130.82344","1.1728914","1.1066375","0.7923553","-0.4278283","0.034905493","0.4055049"
"130.87321","1.5976495","0.95233953","0.9786918","0.13077044","0.083295405","0.017730147"
"130.92308","0.4611225","1.3510042","0.4302684","0.9115477","0.17494455","0.26459283"
"130.97276","1.7373979","2.399659","1.6997904","0.714823","1.1957453","-0.52323574"
"131.0227","0.5258178","4.983824","3.9461155","1.5484568","0.3799325","-1.3424251"
"131.07237","0.4930541","6.322525","6.728752","1.8226935","-0.6216068","0.19199345"
"131.12227","1.6717356","7.2010036","6.1698956","1.6292773","-0.9438981","2.0937405"
"131.17265","0.8324616","4.325849","-5.6463647","-0.365224","0.017162144","3.8312058"
"131.22192","-8.507134","-12.34303","-10.653252","-5.9496226","2.8330429","5.57089"
"131.27158","9.453475","-16.313978","-8.13713","-8.682834","4.614401","-5.046114"
"131.3216","-5.42175","-7.7050176","-2.8667529","-7.5436788","-14.085215","4.395014"
"131.37128","-10.28095","-12.658567","-1.7531222","-7.184186","-2.3307102","3.134743"
"131.42102","0.76089495","-5.089322","-1.9227618","-4.792868","3.5425308","-0.25974488"
"131.4709","-7.8322115","-5.4941998","-2.8572845","-2.9327912","-0.82135546","-3.0416377"
"131.52081","-4.9603534","0.19330026","-4.7501416","-4.2901683","2.1988952","-1.3691763"
"131.5704","-1.5556144","-1.0942768","-2.694483","-1.1236613","1.3911276","-1.5242889"
"131.6245","-4.3404775","0.64976686","-0.21987933","-1.4385548","0.62123775","-1.2166892"
"131.67015","-4.361264","1.0946629","1.3375908","-0.48707074","0.78852755","-0.6265455"
"131.74173","-1.9438934","0.9613729","2.303328","-0.24323595","0.2943331","-0.2815522"
"131.76973","0.30079666","1.0233109","1.684916","0.019829273","0.06546497","-0.41913676"
"131.8195","0.8894696","1.8457235","-0.059697088","0.19813508","-0.48392224","-0.12010676"
"131.86942","0.705449","1.69052","-2.3285842","0.18102694","-0.23692566","0.13309379"
"131.91911","2.0177412","1.1189916","-3.5826626","-0.06347525","0.18661141","0.24394822"
